,round,tube,nut,amount
0,0.0,0.0,0.0,0.03081175678838446
1,0.0,0.0,1.0,0.15399182670119688
2,0.0,0.0,2.0,0.8397202731515575
3,0.0,0.0,3.0,0.2184867583859159
4,0.0,1.0,0.0,0.02497432456577533
5,0.0,1.0,1.0,0.4093222920369709
6,0.0,1.0,2.0,1.1509467357482634
7,0.0,1.0,3.0,0.24257961353253427
8,0.0,2.0,0.0,32.0186712080261
9,0.0,2.0,1.0,0.4884734578793109
10,0.0,2.0,2.0,20.51764627277205
11,0.0,2.0,3.0,0.23608551153003504
12,0.0,3.0,0.0,0.029494595095978175
13,0.0,3.0,1.0,0.5137116579037149
14,0.0,3.0,2.0,0.9255670617202658
15,0.0,3.0,3.0,0.2769778894124141
16,0.0,4.0,0.0,0.022570860155387656
17,0.0,4.0,1.0,0.2789993365706669
18,0.0,4.0,2.0,0.3271812180761694
19,0.0,4.0,3.0,0.3640266803409598
20,0.0,5.0,0.0,0.01610501626462845
21,0.0,5.0,1.0,0.32289446599594207
22,0.0,5.0,2.0,0.988404143847085
23,0.0,5.0,3.0,0.17184584365133965
24,0.0,6.0,0.0,0.029351717816168778
25,0.0,6.0,1.0,0.4765397789673522
26,0.0,6.0,2.0,0.3262011754380949
27,0.0,6.0,3.0,0.39664455893686346
28,0.0,7.0,0.0,0.024696096903273148
29,0.0,7.0,1.0,0.302886037693249
30,0.0,7.0,2.0,0.14875750373897267
31,0.0,7.0,3.0,0.8368898681873257
32,0.0,8.0,0.0,0.006462092152562798
33,0.0,8.0,1.0,0.15535485051138953
34,0.0,8.0,2.0,0.8417407793732768
35,0.0,8.0,3.0,0.22988337774373374
36,0.0,9.0,0.0,0.006633343425393838
37,0.0,9.0,1.0,0.9630796341016644
38,0.0,9.0,2.0,0.04311600894188618
39,0.0,9.0,3.0,0.15596797912952248
40,0.0,10.0,0.0,0.015725181042705823
41,0.0,10.0,1.0,0.9700885991628694
42,0.0,10.0,2.0,0.09305072653078006
43,0.0,10.0,3.0,0.06990286885726572
44,0.0,11.0,0.0,0.031237742584137584
45,0.0,11.0,1.0,0.15891554766698968
46,0.0,11.0,2.0,0.6331839971080757
47,0.0,11.0,3.0,0.1422095191820006
48,0.0,12.0,0.0,0.015888517302169745
49,0.0,12.0,1.0,0.48010097993326206
50,0.0,12.0,2.0,0.16089790679175275
51,0.0,12.0,3.0,7.5335088524536085
52,0.0,13.0,0.0,0.03288671794630642
53,0.0,13.0,1.0,0.28240627146927194
54,0.0,13.0,2.0,0.07124049494000964
55,0.0,13.0,3.0,3.2001981495620417
56,0.0,14.0,0.0,0.024933578011627096
57,0.0,14.0,1.0,0.38942343103812194
58,0.0,14.0,2.0,0.963335340473714
59,0.0,14.0,3.0,0.39909721586642527
60,0.0,15.0,0.0,0.06372631178195255
61,0.0,15.0,1.0,0.48293692201783667
62,0.0,15.0,2.0,0.5306964743755137
63,0.0,15.0,3.0,0.020349230871666082
64,0.0,16.0,0.0,0.04070606964577687
65,0.0,16.0,1.0,0.21849899797059608
66,0.0,16.0,2.0,45.19024422711307
67,0.0,16.0,3.0,0.43679758566724836
68,0.0,17.0,0.0,0.04304155219699723
69,0.0,17.0,1.0,0.3280937244470541
70,0.0,17.0,2.0,0.3966388637446727
71,0.0,17.0,3.0,0.25176408974369757
72,0.0,18.0,0.0,0.033334668305927614
73,0.0,18.0,1.0,0.5044137739813689
74,0.0,18.0,2.0,0.9516471163857563
75,0.0,18.0,3.0,0.1354563156903304
76,0.0,19.0,0.0,0.03274551853036992
77,0.0,19.0,1.0,0.4228115135957422
78,0.0,19.0,2.0,0.9008415670095083
79,0.0,19.0,3.0,0.15299308068884737
80,0.0,20.0,0.0,0.03584118937224686
81,0.0,20.0,1.0,0.25535794182557703
82,0.0,20.0,2.0,0.9543717057625912
83,0.0,20.0,3.0,0.4643610202129498
