,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2451094681584312,70.0,1178.0,76604.0,16.367093234361384,0.5380226045476051,0.9997795559243569
1,0.0,1.0,0.9352606118692498,57.0,1544.0,95465.0,23.728622855599376,0.5123909180415999,0.9996885827042901
2,0.0,2.0,0.8582925671726643,58.0,1532.0,86446.0,19.49081711584391,0.48550976749672903,0.9904918999755797
3,0.0,3.0,1.2003176142771013,69.0,1202.0,75048.0,18.184559071528994,0.5165394834460824,0.9997263486781081
4,0.0,4.0,1.1814681294518363,61.0,1221.0,79213.0,21.476659776433742,0.5261977361379491,0.9998590405539266
5,0.0,5.0,1.089688417109773,64.0,1345.0,80847.0,22.19065678694987,0.5287526228743161,0.9997364907552293
6,0.0,6.0,1.128472288468382,58.0,1326.0,80795.0,21.05633188897633,0.5308334007052131,0.9998246992232497
7,0.0,7.0,1.2755685334926168,57.0,1123.0,68283.0,17.92117146104635,0.5256662393761191,0.9997743255531434
8,0.0,8.0,1.1351625747012863,64.0,1215.0,77262.0,20.271526406070237,0.5315618181018389,0.9997784217413594
9,0.0,9.0,1.2572132095246193,89.0,894.0,61857.0,10.992301791680458,0.5156445863799823,0.9997558495105976
10,0.0,10.0,1.0114156982372307,48.0,1314.0,75367.0,27.35229677971438,0.518049281564354,0.9997557071403613
11,0.0,11.0,1.1941813133746786,53.0,1168.0,71250.0,22.611084844072778,0.517271515553599,0.9998327846692525
12,0.0,12.0,0.9084060306315749,70.0,1411.0,89915.0,18.702138551931238,0.5103185975863589,0.9981123693230282
13,0.0,13.0,0.9283344176344487,50.0,1395.0,83600.0,22.639280856568114,0.48838780112693236,0.9991966018171634
14,0.0,14.0,1.1746287456673676,76.0,1252.0,79256.0,17.614208478484265,0.5459758802194228,0.9997216605200174
15,0.0,15.0,1.0343414688804153,55.0,1196.0,68882.0,18.815144592784353,0.5081766865427049,0.9998198365407864
16,0.0,16.0,1.1030219244051644,65.0,1238.0,78855.0,23.416329592005553,0.5228163297046957,0.9887017745745372
17,0.0,17.0,1.1308762553503509,63.0,1249.0,78719.0,19.766799611053514,0.5343567049108505,0.9998563412001577
18,0.0,18.0,0.9255335114827477,55.0,1414.0,80212.0,22.958083302203356,0.5130791799945182,0.9997284851404759
19,0.0,19.0,1.1739363133693332,53.0,1346.0,77716.0,28.64050310493459,0.5348267370625732,0.9997481612300743
20,0.0,20.0,1.1549061636593065,75.0,1252.0,78111.0,16.095649336683906,0.5353652891139973,0.9997269445135185
