,round,tube,sp,st,final_pop
18,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08431943072361237, 0.0, 0.0, 0.0, 0.09965925051150999)",5
19,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0817661241819192, 0.0, 0.0, 0.0, 0.1478995338749446)",4
20,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",653
21,0,1,1,"(0.0, 0.0, 0.14914304443761253, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16115368423822876)",2
22,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",96
23,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
24,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08466339530728688, 0.07609886892949795, 0.03621416498310447, 0.0)",1
25,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08903158946880524, 0.03621416498310447, 0.0)",1
26,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",723
27,0,1,14,"(0.0, 0.01975905372677643, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
28,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03822654949508601, 0.0)",31
29,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13150783255753357, 0.07609886892949795, 0.03621416498310447, 0.0)",3
30,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03332266988393367, 0.0)",3
31,0,1,14,"(0.0, 0.02977912916811589, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
32,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17094763778931152, 0.07609886892949795, 0.03621416498310447, 0.0)",1
33,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09164826753140107)",1
34,0,2,1,"(0.0, 0.0, 0.07662250545881952, 0.0, 0.0, 0.09111654444475842, 0.0, 0.0, 0.0, 0.09965925051150999)",2
35,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",606
36,0,2,1,"(0.0, 0.0, 0.12939619365108668, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09826333672616507)",1
37,0,2,1,"(0.0, 0.0, 0.07593374844574505, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
38,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05782577897747082, 0.0, 0.0, 0.0, 0.09965925051150999)",1
39,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0701021415802712, 0.0, 0.0, 0.0, 0.07227486077074054)",2
40,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07941485538051381)",2
41,0,2,1,"(0.0, 0.0, 0.11978304511783525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
42,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11216296664339555, 0.0, 0.0, 0.0, 0.23462817029336258)",2
43,0,2,1,"(0.0, 0.0, 0.11387711480840133, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
44,0,2,1,"(0.0, 0.0, 0.039288271539421125, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
45,0,2,1,"(0.0, 0.0, 0.08406566351229529, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
46,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14775858758318264)",2
47,0,2,1,"(0.0, 0.0, 0.08009963437417351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
48,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15685384389128107)",1
49,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",82
50,0,2,14,"(0.0, 0.022133071990211535, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
51,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",785
52,0,2,14,"(0.0, 0.0357658036310925, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
53,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.054858396979501796, 0.0)",4
54,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04261477220335778, 0.0)",1
55,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037063570164758114, 0.0)",1
56,0,2,14,"(0.0, 0.010889317022942145, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
57,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10121926177520953, 0.07609886892949795, 0.03621416498310447, 0.0)",1
58,0,2,14,"(0.0, 0.011681361757799864, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
59,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08081014878712191, 0.07609886892949795, 0.03621416498310447, 0.0)",3
60,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08408520853655115, 0.0)",1
61,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3633839823522666, 0.07609886892949795, 0.03889195898962028, 0.0)",1
62,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026718689447194854, 0.0)",1
63,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0598368675291339)",5
64,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19245099650886666)",1
65,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058690838207395624, 0.0, 0.0, 0.0, 0.09965925051150999)",1
66,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0906177167885636)",1
67,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13268052094633984)",1
68,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09263850207429304)",1
69,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",538
70,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08214081493795863)",1
71,0,3,1,"(0.0, 0.0, 0.1719296921997412, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
72,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14697452669624597)",8
73,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07659414930342233)",1
74,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",137
75,0,3,10,"(0.041691204176839886, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
76,0,3,10,"(0.07734904686468291, 0.048464138457415304, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
77,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",119
78,0,3,14,"(0.0, 0.02076059098322495, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
79,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",379
80,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10907220057133486, 0.07609886892949795, 0.046337360092735556, 0.0)",1
81,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.25366028459965084, 0.07609886892949795, 0.030880744796795187, 0.0)",2
82,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07618969557279466, 0.0, 0.0, 0.0, 0.09965925051150999)",1
83,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10058273827203752, 0.0, 0.0, 0.0, 0.12033460193851486)",1
84,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",505
85,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16279905521094346, 0.0, 0.0, 0.0, 0.09965925051150999)",1
86,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.052536237108992495)",1
87,0,4,1,"(0.0, 0.0, 0.06004715762417952, 0.0, 0.0, 0.06579868948065798, 0.0, 0.0, 0.0, 0.09965925051150999)",3
88,0,4,1,"(0.0, 0.0, 0.16174206903975996, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08975318726470487)",1
89,0,4,1,"(0.0, 0.0, 0.1347927035550338, 0.0, 0.0, 0.07978293874922154, 0.0, 0.0, 0.0, 0.09965925051150999)",1
90,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08617131713016137, 0.0, 0.0, 0.0, 0.09965925051150999)",1
91,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1547930458008346, 0.0, 0.0, 0.0, 0.09965925051150999)",4
92,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07971085968930057, 0.0, 0.0, 0.0, 0.09965925051150999)",3
93,0,4,1,"(0.0, 0.0, 0.0560503725599483, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
94,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.060931907763625386, 0.1116381245929446, 0.0, 0.0)",2
95,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",146
96,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.003505578375625789, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
97,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.07161375272943084, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
98,0,4,10,"(0.12896208939453593, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
99,0,4,10,"(0.04076549912774969, 0.06567039453823227, 0.09812097783103274, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
100,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",77
101,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028022009356238192, 0.0)",1
102,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",452
103,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06434984790521577, 0.03286874033270798, 0.0)",4
104,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
105,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06719254460771748)",1
106,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.092056285357609, 0.0, 0.0, 0.0, 0.09965925051150999)",3
107,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0837936198815435)",3
108,0,5,1,"(0.0, 0.0, 0.09416860970043689, 0.0, 0.0, 0.04416612268034979, 0.0, 0.0, 0.0, 0.09965925051150999)",2
109,0,5,1,"(0.0, 0.0, 0.058698375856150294, 0.0, 0.0, 0.0425044086502898, 0.0, 0.0, 0.0, 0.09965925051150999)",2
110,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
111,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",59
112,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",587
113,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14937437560011047, 0.09801541745398581, 0.03621416498310447, 0.0)",3
114,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.226006162514323, 0.07609886892949795, 0.04872398348379601, 0.0)",2
115,0,5,14,"(0.0, 0.017620971834987786, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06401795190901656, 0.03621416498310447, 0.0)",1
116,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09032449465252457, 0.0, 0.0, 0.0, 0.09965925051150999)",1
117,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06425234650330931)",1
118,0,6,1,"(0.0, 0.0, 0.0846636387343704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
119,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15912098898106847)",8
120,0,6,1,"(0.0, 0.0, 0.12793863537967773, 0.0, 0.0, 0.06258558289834756, 0.0, 0.0, 0.0, 0.09722807400062715)",2
121,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",560
122,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1202755815588319, 0.0, 0.0, 0.0, 0.09965925051150999)",1
123,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08452357848165712, 0.0, 0.0, 0.0, 0.09965925051150999)",2
124,0,6,1,"(0.0, 0.0, 0.10533304981507245, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
125,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",136
126,0,6,8,"(0.21738319148507096, 0.01494756916419855, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0945361451392755, 0.1116381245929446, 0.0, 0.0)",2
127,0,6,8,"(0.17352844449704388, 0.01494756916419855, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0945361451392755, 0.1116381245929446, 0.0, 0.0)",1
128,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.13567567336040298, 0.0, 0.0)",1
129,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.25751305116833, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
130,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",74
131,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0451037823039229, 0.0)",2
132,0,6,14,"(0.0, 0.023084185618907807, 0.0, 0.0, 0.0, 0.0, 0.08966778881655062, 0.07609886892949795, 0.03621416498310447, 0.0)",2
133,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0709809760374019, 0.03621416498310447, 0.0)",2
134,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",525
135,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09783208511856022)",2
136,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10703119013712314)",2
137,0,7,1,"(0.0, 0.0, 0.06744304381152379, 0.0, 0.0, 0.07862970621788867, 0.0, 0.0, 0.0, 0.09965925051150999)",1
138,0,7,1,"(0.0, 0.0, 0.16077536822987562, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
139,0,7,1,"(0.0, 0.0, 0.10635101421410038, 0.0, 0.0, 0.10236956162167463, 0.0, 0.0, 0.0, 0.12428886219029897)",1
140,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08135746027557075)",3
141,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",555
142,0,7,1,"(0.0, 0.0, 0.17543312267262595, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08395810774330494)",6
143,0,7,1,"(0.0, 0.0, 0.12142097245748111, 0.0, 0.0, 0.08170349959249522, 0.0, 0.0, 0.0, 0.17228631964961622)",1
144,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
145,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07221609851525544, 0.0, 0.0)",2
146,0,7,8,"(0.2211840560982717, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
147,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
148,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",153
149,0,7,10,"(0.07734904686468291, 0.09055743574520879, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
150,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",207
151,0,7,14,"(0.0, 0.02309601749300241, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
152,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09568827172539687, 0.07609886892949795, 0.015305223972078303, 0.0)",1
153,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12142688889338779)",1
154,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07032610079629151, 0.0, 0.0, 0.0, 0.09965925051150999)",1
155,0,8,1,"(0.0, 0.0, 0.0871442769532291, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
156,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15535948024950438, 0.0, 0.0, 0.0, 0.09965925051150999)",1
157,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",547
158,0,8,1,"(0.0, 0.0, 0.0894219408553254, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
159,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",123
160,0,8,8,"(0.15571465533829137, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
161,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.058336421579071165, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
162,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",75
163,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1367681305402617, 0.07609886892949795, 0.03621416498310447, 0.0)",1
164,0,8,14,"(0.0, 0.03717638136969985, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
165,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1489767115382986, 0.04678772127796978, 0.03621416498310447, 0.0)",1
166,0,8,14,"(0.0, 0.036270199115583435, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
167,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017858436745410055, 0.0)",1
168,0,8,14,"(0.0, 0.015731605235681727, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
169,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",453
170,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07789035338164982)",9
