,round,tube,tox,amount
0,0.0,0.0,0.0,259.9744537607626
1,0.0,0.0,1.0,154.7293515989979
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.7615235229066
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,109.19024475119033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.2035750729112
10,0.0,1.0,0.0,265.58629861424595
11,0.0,1.0,1.0,94.97166359672295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.78142899127135
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.89806372747171
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.4824923878871
20,0.0,2.0,0.0,266.3685465145154
21,0.0,2.0,1.0,149.32238291687466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.0935321332827
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.26540766795213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.8655604740217
