,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,467.7917156217667
2,0.0,0.0,2.0,231.51038938263528
3,0,0,3,700
4,0.0,0.0,4.0,665.1335546592044
5,0.0,0.0,5.0,329.8084119395003
6,0,0,6,700
7,0.0,0.0,7.0,228.4244745455729
8,0.0,0.0,8.0,342.39626043852985
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,370.3940996708423
12,0.0,1.0,2.0,35.00675776549848
13,0,1,3,700
14,0.0,1.0,4.0,650.5091468265131
15,0.0,1.0,5.0,174.53497620174105
16,0,1,6,700
17,0.0,1.0,7.0,30.62648450809699
18,0.0,1.0,8.0,192.40268126161408
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,447.22999669879334
22,0.0,2.0,2.0,190.02628937457257
23,0,2,3,700
24,0.0,2.0,4.0,662.0461796723027
25,0.0,2.0,5.0,297.02846439486234
26,0,2,6,700
27,0.0,2.0,7.0,186.66712109321725
28,0.0,2.0,8.0,310.73094927895886
29,0,2,9,700
