,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.4470141209059
3,0.0,0.0,3.0,666.7250194587576
4,0,0,4,700
5,0.0,0.0,5.0,630.2744063886512
6,0.0,0.0,6.0,421.21093774532034
7,0.0,0.0,7.0,515.3409337975187
8,0.0,0.0,8.0,576.2417875954378
9,0.0,0.0,9.0,563.8943453988472
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.8018182139126
13,0.0,1.0,3.0,666.1956794464058
14,0,1,4,700
15,0.0,1.0,5.0,629.1652082468938
16,0.0,1.0,6.0,416.77594775414025
17,0.0,1.0,7.0,519.5961511558149
18,0.0,1.0,8.0,580.836935155142
19,0.0,1.0,9.0,561.7291700113432
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.9638668120363
23,0.0,2.0,3.0,666.0617086393748
24,0,2,4,700
25,0.0,2.0,5.0,628.8844809889079
26,0.0,2.0,6.0,415.65349493660847
27,0.0,2.0,7.0,521.1169454264254
28,0.0,2.0,8.0,582.4049563628122
29,0.0,2.0,9.0,561.1811851863519
