,round,tube,tox,amount
0,0.0,0.0,0.0,494.34579159272135
1,0.0,0.0,1.0,681.7176782664893
2,0.0,0.0,2.0,472.7430629698439
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.70341627174713
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5747913924248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.0579967307045
11,0.0,1.0,1.0,681.5142970565857
12,0.0,1.0,2.0,470.21494911833605
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.71755529822144
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.714301834619
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.5824374640823
21,0.0,2.0,1.0,681.8276140556264
22,0.0,2.0,2.0,474.1096109976863
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.85793571689567
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.93676950095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
