,round,tube,tox,amount
0,0.0,0.0,0.0,355.63635711458437
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.4996377385754
6,0.0,0.0,6.0,320.13660959193675
7,0.0,0.0,7.0,386.7808140196194
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.3401587519847
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.5327617737998
16,0.0,1.0,6.0,315.3975248784379
17,0.0,1.0,7.0,382.8731664448974
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.74663722502174
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.5499413157647
26,0.0,2.0,6.0,330.1860499489991
27,0.0,2.0,7.0,395.06715486656486
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
