,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,1.3789342737960955,181.0,1149.0,90361.0,3.8684429092122903,0.4987397400771012,0.9997212511761546
22,1.0,1.0,1.351486731292046,156.0,1091.0,82942.0,5.497208501025517,0.4951409870904506,0.9997236662214486
23,1.0,2.0,1.4077283742713669,167.0,1215.0,91972.0,6.853869560041634,0.49685042244179767,0.9866523610407869
24,1.0,3.0,1.1249030991314277,153.0,1303.0,94897.0,4.6168937425294,0.45507681869255734,0.9575852983217858
25,1.0,4.0,1.1295461432342162,153.0,1254.0,92356.0,4.573601583706861,0.4645882638662491,0.9985909558605552
26,1.0,5.0,1.2985560057430188,150.0,1097.0,84125.0,6.325220192178819,0.456658718963023,0.9248699078496816
27,1.0,6.0,1.1158899776788243,125.0,1397.0,89864.0,7.156416015443538,0.4746566460301279,0.9998551392101177
28,1.0,7.0,1.3258581600191128,146.0,1124.0,83259.0,5.502301512842586,0.47401398573642717,0.9997270987894878
29,1.0,8.0,1.2674843755687082,177.0,1302.0,94116.0,8.696647979896863,0.4580767626755896,0.9045020353998745
30,1.0,9.0,1.2563323768558288,116.0,1068.0,79269.0,8.086684278769681,0.4645217137630232,0.9698159763278617
31,1.0,10.0,1.1939719812998817,114.0,1274.0,89439.0,8.076512461765644,0.46447587427637416,0.9998750105866175
32,1.0,11.0,1.4074778423522725,117.0,1106.0,81166.0,7.333488385151792,0.4760339848559926,0.9997278043300198
33,1.0,12.0,1.4364447027701512,205.0,964.0,76933.0,5.159183263581252,0.5850109209826926,0.9997638965836455
34,1.0,13.0,1.5908463602525593,165.0,1141.0,79795.0,11.523769154731069,0.5634134714666943,0.9997222048895301
35,1.0,14.0,1.3198330191296372,105.0,1072.0,82076.0,9.281325896599796,0.4782665516992578,0.9951769620674451
36,1.0,15.0,1.4675520273674498,150.0,889.0,66627.0,4.979285156614347,0.5277484093358408,0.9997503937885124
37,1.0,16.0,1.285407396615762,93.0,939.0,76737.0,7.381512265687635,0.42548326516900514,0.8764894978414521
38,1.0,17.0,1.646465889922881,148.0,793.0,70610.0,6.44581156613138,0.5137940870338165,0.9506955687796701
39,1.0,18.0,1.0879388927502684,95.0,1193.0,80403.0,8.37487902541494,0.4278108419106028,0.9991587955060232
40,1.0,19.0,1.3996700873976464,96.0,1024.0,74047.0,8.48714952750059,0.46873272674426447,0.9852379744177127
41,1.0,20.0,1.238927765214713,62.0,1129.0,72053.0,21.949777496795313,0.4201845029156973,0.9924343563522138
42,2.0,0.0,1.4340453403031952,336.0,1136.0,99927.0,2.433989910016983,0.4745996436413804,0.9997986158122509
43,2.0,1.0,1.0489381237726447,239.0,1138.0,96324.0,2.6903260686889006,0.4131048732665229,0.9998035246849216
44,2.0,2.0,1.1968936521093139,262.0,1086.0,98989.0,3.015438816235084,0.4540742528096827,0.9997623439824631
45,2.0,3.0,1.3417300156417582,254.0,1123.0,100428.0,3.142167475212594,0.47443257546233,0.9998677226569749
46,2.0,4.0,1.129319077603845,217.0,1155.0,100003.0,2.962295684725343,0.45227612708312703,0.9997595040951918
47,2.0,5.0,1.1029239912565973,193.0,1079.0,88205.0,2.8722159382191417,0.43246564079078254,0.9997348155727496
48,2.0,6.0,1.274076169062569,223.0,1077.0,94726.0,2.830063537918173,0.4456423643341254,0.999757482299891
49,2.0,7.0,1.1734858016785923,223.0,1092.0,93179.0,2.9354309728663366,0.46445585780069665,0.9997699980017184
50,2.0,8.0,1.466967748473149,284.0,1143.0,89805.0,3.573941611377647,0.5232729146639659,0.9997793912653778
51,2.0,9.0,1.2475291457281996,184.0,1017.0,87290.0,3.2088026456557723,0.4498750034146376,0.9998195570867887
52,2.0,10.0,1.1817576718078737,263.0,1198.0,93090.0,3.6464474549661263,0.5031263924816393,0.9997799467655843
53,2.0,11.0,1.4578994004191272,184.0,966.0,82033.0,4.080630236015453,0.46838638323621407,0.9997972416520631
54,2.0,12.0,1.124406268356034,157.0,931.0,83359.0,2.8501256389720253,0.40774109905519973,0.8978316170356143
55,2.0,13.0,1.0576798524780273,152.0,1185.0,91983.0,3.814850429664598,0.4413062866694174,0.9998201377735597
