,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.61369503417313
2,0.0,0.0,2.0,394.01964354029593
3,0.0,0.0,3.0,692.4947898376673
4,0.0,0.0,4.0,438.364071905766
5,0.0,0.0,5.0,476.6803591613614
6,0.0,0.0,6.0,349.2634111872998
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.1813023370329
12,0.0,1.0,2.0,386.37282716977916
13,0.0,1.0,3.0,692.3072256273456
14,0.0,1.0,4.0,452.69279053766
15,0.0,1.0,5.0,471.09933329035044
16,0.0,1.0,6.0,340.49808285019947
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.88891839224107
22,0.0,2.0,2.0,393.15803042812513
23,0.0,2.0,3.0,692.4736558421383
24,0.0,2.0,4.0,454.7003569480463
25,0.0,2.0,5.0,476.0515111758951
26,0.0,2.0,6.0,348.2757685577673
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
