,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",23
1,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",15
2,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03878570411779472, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",4
3,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.030937811300889153, 0.0, 0.03329114849722046, 0.0, 0.010243561983319471)",28
4,0,0,11,"(0.09376633496367207, 0.10467443308190758, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",113
5,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.04437113041656854, 0.0, 0.008740040461606277)",16
6,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.009139045572377928)",60
7,0,0,11,"(0.09376633496367207, 0.05076830349159562, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.008164991219625951)",4
8,0,0,11,"(0.09033430006888621, 0.07926142633529458, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.02944777606057045, 0.0, 0.008740040461606277)",24
9,0,0,11,"(0.09376633496367207, 0.07234263417585605, 0.0, 0.0, 0.0, 0.03977053199863127, 0.0, 0.03329114849722046, 0.0, 0.009139045572377928)",8
10,0,0,11,"(0.09033430006888621, 0.10467443308190758, 0.0, 0.0, 0.0, 0.014000182063520345, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",8
11,0,0,11,"(0.09033430006888621, 0.07383565953715648, 0.0, 0.0, 0.0, 0.014269415270812347, 0.0, 0.044297816354328466, 0.0, 0.008740040461606277)",125
