,round,tube,tox,amount
0,0.0,0.0,0.0,45.558405824106785
1,0.0,0.0,1.0,18.416359000112365
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.4949472566092
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,417.51026280442
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9227681512473
10,0.0,1.0,0.0,49.06820218486644
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,480.52472850789184
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,418.8397635446895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.4980941403301
20,0.0,2.0,0.0,46.60888104134472
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,489.3049279230053
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,414.3062282870188
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.1182113550063
