,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.0421790699053
3,0.0,0.0,3.0,485.75465975018585
4,0.0,0.0,4.0,416.01102185497524
5,0.0,0.0,5.0,468.1098178590176
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.707727931154
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.3328086256711
13,0.0,1.0,3.0,486.10066320666175
14,0.0,1.0,4.0,416.4696603855713
15,0.0,1.0,5.0,468.48431750717805
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.45270899069658
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.7966442740654
23,0.0,2.0,3.0,492.6055281884065
24,0.0,2.0,4.0,425.0920647607753
25,0.0,2.0,5.0,475.5249108925952
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.45835291010005
29,0,2,9,700
