,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,387.79752128886116
3,0.0,0.0,3.0,495.7195592966887
4,0.0,0.0,4.0,429.21981153613916
5,0.0,0.0,5.0,478.8954077260397
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.1631824459845
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.8331594871355
13,0.0,1.0,3.0,497.795580035544
14,0.0,1.0,4.0,431.9716427197149
15,0.0,1.0,5.0,481.1424056150031
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.63306880324063
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,370.498541359403
23,0.0,2.0,3.0,498.76438971367577
24,0.0,2.0,4.0,433.2558306053838
25,0.0,2.0,5.0,482.1910046298518
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.7190157699604
29,0,2,9,700
