,round,tube,tox,amount
0,0.0,0.0,0.0,681.3323482982922
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.0529389613428
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.9824599627918
6,0.0,0.0,6.0,615.9419639936572
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.2266070624441
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.2300436817575
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.4324020005024
16,0.0,1.0,6.0,619.9686962574322
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4803773018468
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.520533914194
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,651.700811472052
26,0.0,2.0,6.0,643.6257483071211
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
