,round,tube,tox,amount
0,0.0,0.0,0.0,633.9779915660557
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,659.5574183830302
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,588.2044389398818
8,0.0,0.0,8.0,585.958423285912
9,0.0,0.0,9.0,680.794175343445
10,0.0,1.0,0.0,666.118523055197
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.2454905697899
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,642.6282414843616
18,0.0,1.0,8.0,641.4756208749204
19,0.0,1.0,9.0,690.1438668598207
20,0.0,2.0,0.0,639.468665695452
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,662.9207973816012
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,597.5018385412305
28,0.0,2.0,8.0,595.442611207368
29,0.0,2.0,9.0,682.3914143108251
