,round,tube,tox,amount
0,0.0,0.0,0.0,81.01564258513012
1,0.0,0.0,1.0,339.40707825227213
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,348.56477359320627
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,170.74577565016165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.4729449351025
10,0.0,1.0,0.0,95.28963819210423
11,0.0,1.0,1.0,344.9928405646814
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,366.8465336016616
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,165.4728029487445
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.1647487944578
20,0.0,2.0,0.0,84.39749643781697
21,0.0,2.0,1.0,340.8023991118196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.82626594067847
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,150.2464918747662
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,548.219045320658
