,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.4290687563448
2,0.0,0.0,2.0,394.98895829148944
3,0.0,0.0,3.0,692.5185655826367
4,0.0,0.0,4.0,431.31216092723815
5,0.0,0.0,5.0,477.3878131450109
6,0.0,0.0,6.0,352.01101290151144
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.7317490531708
12,0.0,1.0,2.0,384.64960094543704
13,0.0,1.0,3.0,692.2649576362868
14,0.0,1.0,4.0,422.2040985857877
15,0.0,1.0,5.0,469.8416373194183
16,0.0,1.0,6.0,350.0562526333284
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.1778702196886
22,0.0,2.0,2.0,387.5575451990139
23,0.0,2.0,3.0,692.3362848711977
24,0.0,2.0,4.0,424.7657411193207
25,0.0,2.0,5.0,471.96399927036646
26,0.0,2.0,6.0,348.32417773946884
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
