,round,tube,tox,amount
0,0.0,0.0,0.0,648.4985866755661
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.1123467815154
4,0.0,0.0,4.0,621.1521734992493
5,0.0,0.0,5.0,699.8176030604508
6,0.0,0.0,6.0,656.0568849714567
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7316365121808
9,0.0,0.0,9.0,617.3453283975205
10,0.0,1.0,0.0,654.0350417920973
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.9590775746209
14,0.0,1.0,4.0,631.6818583935705
15,0.0,1.0,5.0,699.8380916362008
16,0.0,1.0,6.0,660.5723111770637
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9105293336763
19,0.0,1.0,9.0,625.8331604879329
20,0.0,2.0,0.0,652.393918777571
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.1525139133886
24,0.0,2.0,4.0,626.0178190465442
25,0.0,2.0,5.0,699.8281840739563
26,0.0,2.0,6.0,658.8241860979219
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.5214431706161
29,0.0,2.0,9.0,622.5519218842912
