,round,tube,tox,amount
0,0.0,0.0,0.0,487.4964519484629
1,0.0,0.0,1.0,217.98962117798195
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.18162181723625
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,432.31687386249655
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.4418931265066
10,0.0,1.0,0.0,482.71317549085535
11,0.0,1.0,1.0,220.20705148777623
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.64992946297247
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,463.960823806378
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.804543204774
20,0.0,2.0,0.0,485.35739355245636
21,0.0,2.0,1.0,216.28215973623207
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.94763817415975
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.47456093002705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.3006238481223
