,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,65.29838412978981
5,0.0,0.0,5.0,263.47808378335856
6,0,0,6,700
7,0.0,0.0,7.0,215.1664389908292
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,46.74468492513959
15,0.0,1.0,5.0,250.71760527312713
16,0,1,6,700
17,0.0,1.0,7.0,200.99370674884455
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,35.23591640161994
25,0.0,2.0,5.0,242.80234310337173
26,0,2,6,700
27,0.0,2.0,7.0,192.20243052302598
28,0,2,8,0
29,0,2,9,700
