,round,tube,tox,amount
0,0.0,0.0,0.0,257.4185208214647
1,0.0,0.0,1.0,151.75277290368493
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,404.9630591790479
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,395.7771030602468
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,558.1233420956981
10,0.0,1.0,0.0,264.92433568604565
11,0.0,1.0,1.0,165.02186569152894
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,408.37771363921445
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.4128590677125
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.1111718166891
20,0.0,2.0,0.0,259.12158644369566
21,0.0,2.0,1.0,154.72875922482746
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,398.20014939242844
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,398.99322350027717
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.1638059269347
