,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,549.0651479096143
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.23755541890637
5,0,0,5,700
6,0.0,0.0,6.0,242.6988623359862
7,0.0,0.0,7.0,92.11824803247899
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,566.7743610180314
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,264.70991410757915
15,0,1,5,700
16,0.0,1.0,6.0,270.98345589220264
17,0.0,1.0,7.0,163.44112238004215
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,544.7176626419994
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,298.1117019522895
25,0,2,5,700
26,0.0,2.0,6.0,231.4062448955534
27,0.0,2.0,7.0,74.60899205528851
28,0,2,8,700
29,0,2,9,700
