,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,1.3001403240786515,24.0,984.0,91770.0,41.27758183755077,0.2787176762231549,0.9997518803123406
22,1.0,1.0,1.220090269530795,29.0,1012.0,98083.0,32.86079938566138,0.25400112346357817,0.99985533624938
23,1.0,2.0,1.2797581043584012,21.0,1087.0,93052.0,38.53315464005515,0.2829864898397979,0.9997597254175391
24,1.0,3.0,1.5645644162517396,21.0,1048.0,77472.0,81.06784096950038,0.3838878016958178,0.999768026067476
25,1.0,4.0,1.2846347096962467,24.0,1080.0,93482.0,49.590576732549316,0.332167929446041,0.99979869588489
26,1.0,5.0,1.3676919566439851,29.0,1141.0,91726.0,71.24255342394605,0.30324977988247714,0.9997438489996371
27,1.0,6.0,1.3579137664311687,19.0,1277.0,80634.0,101.65543024182122,0.24932156234287706,0.9998027568211753
28,1.0,7.0,1.1743290199566372,29.0,1120.0,97084.0,35.09778057495642,0.252277732240602,0.9998113870277121
29,1.0,8.0,1.3704525583777696,27.0,1054.0,88664.0,42.74986977224811,0.2942403904632528,0.9999061223257684
30,1.0,9.0,1.4149432636772672,30.0,900.0,84316.0,23.971881845944196,0.3148428993136132,0.9999241740394131
31,1.0,10.0,1.38042032710795,21.0,1042.0,80594.0,61.749573684124094,0.34847940097189334,0.9997392814459533
32,1.0,11.0,1.314343198272655,28.0,1205.0,93286.0,42.35056938792172,0.2737386249644276,0.9998541795505307
33,1.0,12.0,1.3162934287016301,23.0,1176.0,98967.0,43.35702023851657,0.2573836145898939,0.9997488186760599
34,1.0,13.0,1.2273752856263054,27.0,988.0,91884.0,35.499828552133835,0.27032587350272863,0.9999128320191786
35,1.0,14.0,1.2496641105060278,30.0,957.0,90991.0,24.65732253901841,0.3387154028418511,0.9997637126263399
36,1.0,15.0,1.379709895136902,31.0,639.0,61212.0,16.90619801239442,0.27634956625009044,0.7188638135097316
37,1.0,16.0,1.1614016666978515,29.0,1186.0,97575.0,80.6278998334739,0.2562933461947252,0.9997445656982338
38,1.0,17.0,1.2340690862716646,25.0,1052.0,90036.0,42.87901777414796,0.2830902567161626,0.9998630689888551
39,1.0,18.0,1.2531830310771057,36.0,1063.0,89530.0,63.61642205219182,0.24358297723704847,0.988764332058492
40,1.0,19.0,0.9529703529878679,27.0,828.0,82092.0,27.546883950985475,0.35558313934323726,0.999754785304455
41,1.0,20.0,1.2949771905976655,47.0,1182.0,104710.0,31.169842689273068,0.2785268849324156,0.9998609696783186
42,2.0,0.0,0.9549535815031192,53.0,994.0,107596.0,11.746144307699648,0.21483914804057014,0.9997860938106788
43,2.0,1.0,1.0413405976219663,55.0,1047.0,113480.0,12.187479767633215,0.23845090604774755,0.9997557680895209
44,2.0,2.0,1.105663467445613,53.0,960.0,100577.0,11.64644200637143,0.25235592961377384,0.9997512554418987
45,2.0,3.0,1.1261316867231015,60.0,998.0,104431.0,10.216552282490454,0.2950929518303985,0.9997227723617536
46,2.0,4.0,1.084474720059551,54.0,949.0,99911.0,12.643815966694898,0.25383163524161123,0.9998238416043094
47,2.0,5.0,1.077758014961885,65.0,963.0,101479.0,9.101072588382978,0.2519584276637211,0.9997660973056016
48,2.0,6.0,1.0645435490916362,50.0,946.0,103012.0,12.358315105134755,0.21335018275488826,0.9998385476426149
49,2.0,7.0,0.8296306617143263,33.0,955.0,105127.0,20.828087607563436,0.2443092565285968,0.9998186099183245
50,2.0,8.0,1.018784556807781,37.0,956.0,98176.0,20.72985988796035,0.24159410578333151,0.9997290427271733
51,2.0,9.0,0.8986502284042263,49.0,1003.0,102712.0,9.22836103448044,0.21668456370306655,0.9997506375789383
52,2.0,10.0,1.0663168222092172,45.0,1052.0,109623.0,14.812676353265516,0.22569601082773516,0.9997496730012031
53,2.0,11.0,0.9050870519321866,58.0,927.0,108214.0,9.578835221813236,0.23742569647637968,0.9998744162688793
54,2.0,12.0,0.8576467406570931,43.0,1018.0,111114.0,13.856847209505744,0.2008391799310315,0.9997466788725381
55,2.0,13.0,0.8521885247285546,40.0,981.0,102391.0,13.335384690471058,0.22829289743201198,0.999755677703323
56,2.0,14.0,1.1142559577864803,55.0,1183.0,112062.0,14.10564757184624,0.2678531414892805,0.9997595690192143
57,2.0,15.0,1.13401468555241,33.0,1225.0,106132.0,25.22216491601252,0.28297680952597304,0.9997306840959164
58,2.0,16.0,1.0829566511543158,43.0,1104.0,111461.0,18.61342758818488,0.2522144030064942,0.999896395567007
59,2.0,17.0,1.1040293786724762,48.0,952.0,105184.0,14.010084526196241,0.26528456643450304,0.9997827376371015
60,2.0,18.0,1.029814982176809,49.0,895.0,98712.0,11.566438660154164,0.2540599513077957,0.999760985508568
61,2.0,19.0,1.121101734101808,38.0,1008.0,96068.0,52.150098551846476,0.22832250933491172,0.9951138058153494
62,2.0,20.0,0.9706016226395231,45.0,886.0,98508.0,12.561549891163125,0.2453783915063763,0.9998909562851935
63,3.0,0.0,0.6921242721030706,41.0,976.0,105001.0,17.76005375277259,0.1970524119559507,0.999764698114281
64,3.0,1.0,0.8450520006794847,59.0,980.0,108628.0,13.483516238287002,0.22555785539346696,0.9997940843151326
65,3.0,2.0,0.8385242103434367,49.0,982.0,105791.0,13.20470832802433,0.20925957981925636,0.9997664834652514
66,3.0,3.0,0.8510168350348073,77.0,945.0,104704.0,7.4344091163305315,0.2806986445690851,0.9997418416042242
67,3.0,4.0,0.7761645570614644,78.0,915.0,108453.0,7.680922529232308,0.2083954396598534,0.9998642141121289
68,3.0,5.0,0.9292107587450521,53.0,991.0,109529.0,13.16661366300791,0.2225547471070225,0.999753355180743
69,3.0,6.0,0.7820118273932639,33.0,892.0,95246.0,22.065816885233215,0.23414463086764425,0.9998500655165121
