,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.1955627430578
3,0.0,0.0,3.0,667.2062502475895
4,0,0,4,700
5,0.0,0.0,5.0,631.2827947293736
6,0.0,0.0,6.0,425.24285235998934
7,0.0,0.0,7.0,527.1711977308153
8,0.0,0.0,8.0,585.7696658182823
9,0.0,0.0,9.0,544.8520417014322
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.6409292111462
13,0.0,1.0,3.0,668.8756002775895
14,0,1,4,700
15,0.0,1.0,5.0,634.7808109533814
16,0.0,1.0,6.0,439.22923257323765
17,0.0,1.0,7.0,535.9689646355154
18,0.0,1.0,8.0,591.8120816376224
19,0.0,1.0,9.0,553.3055995475817
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.5092160682944
23,0.0,2.0,3.0,669.1183764839046
24,0,2,4,700
25,0.0,2.0,5.0,635.2895329668784
26,0.0,2.0,6.0,441.263293894849
27,0.0,2.0,7.0,537.2484377446794
28,0.0,2.0,8.0,592.7815226260018
29,0.0,2.0,9.0,553.4655932091565
