,round,tube,tox,amount
0,0.0,0.0,0.0,48.7144798495403
1,0.0,0.0,1.0,48.01664373901483
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,59.33090662262674
5,0.0,0.0,5.0,254.3780375251529
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,313.87774520302435
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,38.87383603147064
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,71.9006624246302
15,0.0,1.0,5.0,248.12904991827432
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,164.88351671422646
20,0.0,2.0,0.0,53.711915084144294
21,0.0,2.0,1.0,59.2274458666008
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,86.66179978175782
25,0.0,2.0,5.0,262.04047184504446
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,330.31606663685193
30,0.0,3.0,0.0,23.519599163326582
31,0.0,3.0,1.0,33.85213859805384
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,43.42246092423998
35,0.0,3.0,5.0,244.69678643525057
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,299.5915256382893
40,0.0,4.0,0.0,2.84399296198557
41,0.0,4.0,1.0,79.19004625476896
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,87.2944154605917
45,0.0,4.0,5.0,275.6846440093347
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,306.77565445308403
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,81.02275470264263
