,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9981488831407468,42.0,414.0,18199.0,9.17588442950418,0.8129573441575554,0.9078581375746657
1,0.0,1.0,1.1857463831350445,42.0,419.0,18752.0,9.737490595098695,0.8604413078758337,0.9219850312766307
2,0.0,2.0,0.9544573203900036,42.0,419.0,18189.0,9.549991016972982,0.8022178891776869,0.8195044081994042
3,0.0,3.0,0.9791570997495103,42.0,443.0,21141.0,10.020526323063944,0.8231706411904987,0.9397292700867195
4,0.0,4.0,1.0525513550451937,42.0,422.0,18312.0,9.702669350104696,0.8062124075705366,0.8158505511260303
5,0.0,5.0,1.1016077302585883,42.0,410.0,18409.0,9.651776309001802,0.8424051481049959,0.8646059938968638
6,0.0,6.0,0.9791811999591837,42.0,441.0,19142.0,9.887490811169547,0.8057607225188528,0.9118892073835614
7,0.0,7.0,1.0917998666970714,42.0,413.0,17711.0,9.32856271799308,0.8209613389078687,0.8189557993011014
8,0.0,8.0,0.9449523139308196,42.0,410.0,17165.0,9.040170331799839,0.7557271038417664,0.7757499528682541
9,0.0,9.0,1.1015916244385795,42.0,408.0,17495.0,9.613383471916348,0.833554647318502,0.7963564054012264
10,1.0,0.0,0.7790552999112894,18.0,378.0,14025.0,13.598191723584382,0.647300169049351,0.7113568057253812
11,1.0,1.0,0.7109603577515469,15.0,312.0,9984.0,18.49995341679157,0.5580372962786737,0.5448161187163413
12,1.0,2.0,0.6874439113366473,24.0,403.0,18060.0,9.324991300008179,0.5753977952685547,0.6447880858497668
13,1.0,3.0,0.7529264438508696,21.0,377.0,13618.0,14.961092022713215,0.6274902615716067,0.6631750097545346
14,1.0,4.0,0.9644252338766439,21.0,361.0,14024.0,17.077748001911367,0.7786914031569272,0.7722982930765319
15,1.0,5.0,0.5077399081474974,13.0,224.0,7505.0,15.638863526282716,0.4091690427445348,0.4014327501059989
16,1.0,6.0,0.7252882621261612,17.0,373.0,11159.0,16.925895055977225,0.608880003004435,0.694586169857832
17,1.0,7.0,0.9230195825693542,31.0,414.0,19903.0,13.345769037389303,0.7112253871391332,0.7274066217689574
18,1.0,8.0,0.6875824333079693,20.0,389.0,14512.0,17.217147016413417,0.5764509629997128,0.6405872315342505
19,1.0,9.0,0.6714765099048805,16.0,323.0,11498.0,21.66360270584365,0.5507330787531957,0.5506196070302978
20,2.0,0.0,0.7699580404335455,18.0,414.0,13386.0,19.201026711670863,0.6415931071223298,0.6942389040944124
21,2.0,1.0,0.6473288715296028,12.0,263.0,8219.0,22.187457890713574,0.4549578750144747,0.45562254416686887
22,2.0,2.0,0.6882791293138864,17.0,426.0,15026.0,31.39994653343249,0.5796930416992694,0.717661999146639
23,2.0,3.0,0.8072406138254441,17.0,413.0,18178.0,20.999935833792705,0.6607265456649198,0.7469166926099695
24,2.0,4.0,0.7573308192547284,18.0,292.0,12558.0,17.13883294006109,0.5767982050490408,0.6006421291315689
25,2.0,5.0,0.5804015110877306,10.0,277.0,8207.0,31.187391641107325,0.4509327608290763,0.4565674288763938
