,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
85,2.0,5.0,2.0,8.0,203.0,-0.0,6499.0,25.37496828128965
86,2.0,5.0,9.0,2.0,74.0,-0.0,1708.0,36.999815000925
87,2.0,6.0,2.0,14.0,218.0,-0.0,10961.0,15.571417448987537
88,2.0,6.0,9.0,9.0,171.0,-0.0,6897.0,18.999978888912345
89,2.0,7.0,2.0,8.0,209.0,-0.0,6516.0,26.12496734379082
90,2.0,7.0,9.0,14.0,198.0,-0.0,8225.0,14.142847040823543
91,2.0,8.0,2.0,13.0,254.0,-0.0,11223.0,19.5384465088873
92,2.0,8.0,9.0,10.0,188.0,-0.0,6508.0,18.799981200018802
93,2.0,9.0,2.0,11.0,193.0,-0.0,9469.0,17.545438595055824
94,2.0,9.0,9.0,4.0,49.0,-0.0,990.0,12.249969375076564
95,3.0,0.0,2.0,17.0,177.0,-0.0,8176.0,10.411758581318482
96,3.0,0.0,9.0,4.0,113.0,-0.0,2627.0,28.249929375176563
97,3.0,1.0,2.0,8.0,206.0,-0.0,7078.0,25.749967812540234
98,3.0,1.0,9.0,4.0,165.0,-0.0,4273.0,41.24989687525782
99,3.0,2.0,2.0,14.0,225.0,-0.0,10595.0,16.071417091844935
100,3.0,2.0,9.0,9.0,134.0,-0.0,4347.0,14.888872345697393
101,3.0,3.0,2.0,15.0,248.0,-0.0,11685.0,16.53332231111846
102,3.0,3.0,9.0,12.0,200.0,-0.0,9020.0,16.666652777789352
103,3.0,4.0,2.0,10.0,199.0,-0.0,5684.0,19.8999801000199
104,3.0,4.0,9.0,3.0,90.0,-0.0,1975.0,29.99990000033333
105,3.0,5.0,2.0,9.0,223.0,-0.0,9135.0,24.777750246944173
106,3.0,5.0,9.0,4.0,154.0,-0.0,4050.0,38.49990375024063
107,3.0,6.0,2.0,9.0,219.0,-0.0,10900.0,24.333306296326338
108,3.0,6.0,9.0,8.0,168.0,-0.0,6465.0,20.999973750032815
109,3.0,7.0,2.0,11.0,217.0,-0.0,10812.0,19.727254793404732
110,3.0,7.0,9.0,9.0,202.0,-0.0,7899.0,22.44441950620055
111,3.0,8.0,2.0,11.0,236.0,-0.0,10812.0,21.454525950430956
112,3.0,8.0,9.0,7.0,192.0,-0.0,6658.0,27.42853224495394
113,3.0,9.0,2.0,12.0,198.0,-0.0,9691.0,16.49998625001146
114,3.0,9.0,9.0,1.0,28.0,-0.0,522.0,27.99972000279997
115,4.0,0.0,2.0,9.0,235.0,-0.0,10863.0,26.11108209879767
116,4.0,0.0,9.0,11.0,162.0,-0.0,5966.0,14.727259338855147
117,4.0,1.0,2.0,8.0,214.0,-0.0,7990.0,26.749966562541797
118,4.0,1.0,9.0,10.0,184.0,-0.0,6306.0,18.3999816000184
119,4.0,2.0,2.0,13.0,235.0,-0.0,12602.0,18.07690917160833
120,4.0,2.0,9.0,10.0,201.0,-0.0,8019.0,20.099979900020102
121,4.0,3.0,2.0,10.0,209.0,-0.0,8326.0,20.8999791000209
122,4.0,3.0,9.0,7.0,150.0,-0.0,4259.0,21.428540816370262
123,4.0,4.0,2.0,6.0,151.0,-0.0,3143.0,25.16662472229213
124,4.0,4.0,9.0,4.0,141.0,-0.0,4046.0,35.24991187522031
125,4.0,5.0,2.0,9.0,228.0,-0.0,7776.0,25.333305185216464
126,4.0,5.0,9.0,8.0,186.0,-0.0,7046.0,23.24997093753633
127,4.0,6.0,2.0,11.0,194.0,-0.0,10217.0,17.63634760332036
128,4.0,6.0,9.0,6.0,115.0,-0.0,2938.0,19.166634722275464
129,4.0,7.0,2.0,17.0,219.0,-0.0,10651.0,12.882345363326257
130,4.0,7.0,9.0,14.0,187.0,-0.0,7191.0,13.357133316333346
131,4.0,8.0,2.0,16.0,199.0,-0.0,11170.0,12.43749222656736
132,4.0,8.0,9.0,7.0,177.0,-0.0,5791.0,25.28567816331691
133,4.0,9.0,2.0,9.0,184.0,-0.0,8579.0,20.444421728420302
134,4.0,9.0,9.0,1.0,23.0,-0.0,474.0,22.999770002299975
135,5.0,0.0,2.0,12.0,216.0,-0.0,10122.0,17.9999850000125
136,5.0,0.0,9.0,6.0,157.0,-0.0,3926.0,26.166623055628243
137,5.0,1.0,2.0,9.0,220.0,-0.0,10114.0,24.444417283980798
138,5.0,1.0,9.0,9.0,184.0,-0.0,7581.0,20.444421728420302
139,5.0,2.0,2.0,11.0,215.0,-0.0,10460.0,19.545436776875658
140,5.0,2.0,9.0,11.0,169.0,-0.0,6665.0,15.363622396706912
141,5.0,3.0,2.0,8.0,226.0,-0.0,8701.0,28.249964687544143
142,5.0,3.0,9.0,2.0,163.0,-0.0,4873.0,81.49959250203749
143,5.0,4.0,2.0,12.0,177.0,-0.0,7381.0,14.749987708343577
144,5.0,4.0,9.0,3.0,141.0,-0.0,3570.0,46.99984333385555
145,5.0,5.0,2.0,8.0,235.0,-0.0,8620.0,29.3749632812959
146,5.0,5.0,9.0,12.0,170.0,-0.0,6096.0,14.16665486112095
147,5.0,6.0,2.0,9.0,231.0,-0.0,7411.0,25.666638148179835
148,5.0,6.0,9.0,8.0,176.0,-0.0,5619.0,21.999972500034374
149,5.0,7.0,2.0,9.0,179.0,-0.0,7981.0,19.88886679014801
150,5.0,7.0,9.0,9.0,176.0,-0.0,6498.0,19.555533827184636
151,5.0,8.0,2.0,12.0,234.0,-0.0,9833.0,19.49998375001354
152,5.0,8.0,9.0,6.0,154.0,-0.0,5475.0,25.666623888960185
153,5.0,9.0,2.0,9.0,231.0,-0.0,8686.0,25.666638148179835
154,5.0,9.0,9.0,2.0,180.0,-0.0,4798.0,89.99955000224999
155,6.0,0.0,2.0,11.0,181.0,-0.0,8006.0,16.454530495881368
156,6.0,0.0,9.0,3.0,78.0,-0.0,1859.0,25.99991333362222
157,6.0,1.0,2.0,10.0,194.0,-0.0,6903.0,19.3999806000194
158,6.0,1.0,9.0,6.0,147.0,-0.0,3826.0,24.499959166734723
159,6.0,2.0,2.0,15.0,202.0,-0.0,11509.0,13.466657688894875
160,6.0,2.0,9.0,11.0,155.0,-0.0,5329.0,14.090896281003381
161,6.0,3.0,2.0,12.0,189.0,-0.0,9538.0,15.749986875010938
162,6.0,3.0,9.0,6.0,118.0,-0.0,3809.0,19.66663388894352
163,6.0,4.0,2.0,8.0,214.0,-0.0,8685.0,26.749966562541797
164,6.0,4.0,9.0,8.0,167.0,-0.0,5743.0,20.87497390628262
165,6.0,5.0,2.0,14.0,203.0,-0.0,10361.0,14.499989642864541
166,6.0,5.0,9.0,16.0,173.0,-0.0,7142.0,10.812493242191724
167,6.0,6.0,2.0,10.0,227.0,-0.0,10094.0,22.699977300022702
168,6.0,6.0,9.0,10.0,159.0,-0.0,6018.0,15.899984100015901
169,6.0,7.0,2.0,8.0,230.0,-0.0,8881.0,28.749964062544922
170,6.0,7.0,9.0,14.0,165.0,-0.0,7187.0,11.785705867352952
171,6.0,8.0,2.0,13.0,173.0,-0.0,9401.0,13.307682071013792
172,6.0,9.0,2.0,21.0,174.0,-0.0,10711.0,8.285710340137934
173,6.0,9.0,9.0,5.0,171.0,-0.0,4982.0,34.1999316001368
174,7.0,0.0,2.0,13.0,222.0,-0.0,9657.0,17.076909940838508
175,7.0,0.0,9.0,5.0,166.0,-0.0,5448.0,33.1999336001328
176,7.0,1.0,2.0,14.0,216.0,-0.0,8254.0,15.428560408171137
177,7.0,1.0,9.0,7.0,144.0,-0.0,4714.0,20.571399183715453
178,7.0,2.0,2.0,7.0,179.0,-0.0,6419.0,25.571392040868513
179,7.0,2.0,9.0,4.0,155.0,-0.0,3315.0,38.74990312524219
180,7.0,3.0,2.0,8.0,223.0,-0.0,9437.0,27.874965156293555
181,7.0,3.0,9.0,5.0,196.0,-0.0,6780.0,39.199921600156806
182,7.0,4.0,2.0,13.0,223.0,-0.0,9830.0,17.153832958590034
183,7.0,4.0,9.0,13.0,193.0,-0.0,7513.0,14.846142426044288
184,7.0,5.0,2.0,11.0,194.0,-0.0,6666.0,17.63634760332036
185,7.0,5.0,9.0,5.0,151.0,-0.0,4011.0,30.199939600120803
186,7.0,6.0,2.0,7.0,212.0,-0.0,6062.0,30.285671020469973
187,7.0,6.0,9.0,5.0,170.0,-0.0,5212.0,33.999932000136
188,7.0,7.0,2.0,14.0,184.0,-0.0,8057.0,13.142847755108747
189,7.0,7.0,9.0,8.0,160.0,-0.0,5085.0,19.999975000031252
190,7.0,8.0,2.0,11.0,156.0,-0.0,8240.0,14.181805289267919
191,7.0,9.0,2.0,10.0,212.0,-0.0,7473.0,21.1999788000212
192,7.0,9.0,9.0,6.0,163.0,-0.0,5180.0,27.166621388964355
193,8.0,0.0,2.0,11.0,218.0,-0.0,10257.0,19.81816380166927
194,8.0,0.0,9.0,9.0,189.0,-0.0,7620.0,20.999976666692593
195,8.0,1.0,2.0,9.0,218.0,-0.0,9453.0,24.222195308671882
196,8.0,1.0,9.0,5.0,163.0,-0.0,3887.0,32.599934800130406
197,8.0,2.0,2.0,7.0,212.0,-0.0,8816.0,30.285671020469973
198,8.0,2.0,9.0,6.0,171.0,-0.0,5198.0,28.499952500079168
199,8.0,3.0,2.0,6.0,191.0,-0.0,5420.0,31.833280277866205
200,8.0,3.0,9.0,7.0,145.0,-0.0,4777.0,20.714256122491253
201,8.0,4.0,2.0,9.0,224.0,-0.0,9016.0,24.88886123459863
202,8.0,4.0,9.0,8.0,166.0,-0.0,6286.0,20.749974062532424
203,8.0,5.0,2.0,8.0,212.0,-0.0,7386.0,26.49996687504141
204,8.0,5.0,9.0,8.0,160.0,-0.0,6303.0,19.999975000031252
205,8.0,6.0,2.0,10.0,237.0,-0.0,9466.0,23.6999763000237
206,8.0,6.0,9.0,6.0,164.0,-0.0,4599.0,27.333287777853705
207,8.0,7.0,2.0,2.0,64.0,-0.0,945.0,31.999840000799995
208,8.0,7.0,9.0,9.0,165.0,-0.0,5837.0,18.333312962985598
209,8.0,8.0,2.0,8.0,190.0,-0.0,4818.0,23.749970312537112
210,8.0,9.0,2.0,10.0,194.0,-0.0,6725.0,19.3999806000194
211,8.0,9.0,9.0,6.0,157.0,-0.0,4370.0,26.166623055628243
212,9.0,0.0,2.0,9.0,222.0,-0.0,6968.0,24.666639259289713
213,9.0,0.0,9.0,8.0,205.0,-0.0,8100.0,25.624967968790042
214,9.0,1.0,2.0,10.0,232.0,-0.0,10250.0,23.1999768000232
215,9.0,1.0,9.0,8.0,170.0,-0.0,4839.0,21.249973437533203
216,9.0,2.0,2.0,9.0,198.0,-0.0,8003.0,21.99997555558272
217,9.0,2.0,9.0,6.0,168.0,-0.0,5629.0,27.999953333411113
218,9.0,3.0,2.0,15.0,202.0,-0.0,10719.0,13.466657688894875
219,9.0,3.0,9.0,10.0,177.0,-0.0,7133.0,17.6999823000177
220,9.0,4.0,2.0,13.0,200.0,-0.0,11723.0,15.384603550304961
221,9.0,4.0,9.0,4.0,117.0,-0.0,2936.0,29.249926875182815
222,9.0,5.0,2.0,13.0,199.0,-0.0,9617.0,15.307680532553437
223,9.0,5.0,9.0,8.0,168.0,-0.0,5416.0,20.999973750032815
224,9.0,6.0,2.0,15.0,208.0,-0.0,9411.0,13.866657422228386
225,9.0,6.0,9.0,12.0,155.0,-0.0,5370.0,12.916655902786749
226,9.0,7.0,2.0,5.0,207.0,-0.0,5844.0,41.3999172001656
227,9.0,7.0,9.0,5.0,61.0,-0.0,1519.0,12.1999756000488
228,9.0,8.0,2.0,8.0,157.0,-0.0,6858.0,19.624975468780665
229,9.0,9.0,2.0,9.0,233.0,-0.0,8973.0,25.888860123488755
230,9.0,9.0,9.0,9.0,179.0,-0.0,6679.0,19.88886679014801
231,10.0,0.0,2.0,16.0,212.0,-0.0,10582.0,13.249991718755176
232,10.0,0.0,9.0,12.0,174.0,-0.0,7032.0,14.499987916676737
233,10.0,1.0,2.0,12.0,202.0,-0.0,8055.0,16.833319305567247
234,10.0,1.0,9.0,7.0,151.0,-0.0,5410.0,21.571397755146066
235,10.0,2.0,2.0,11.0,205.0,-0.0,6902.0,18.63634669423028
236,10.0,2.0,9.0,8.0,170.0,-0.0,5804.0,21.249973437533203
237,10.0,3.0,2.0,11.0,231.0,-0.0,11237.0,20.999980909108267
238,10.0,3.0,9.0,13.0,194.0,-0.0,7780.0,14.923065443795814
239,10.0,4.0,2.0,10.0,216.0,-0.0,7734.0,21.5999784000216
240,10.0,4.0,9.0,3.0,145.0,-0.0,3522.0,48.33317222275926
241,10.0,5.0,2.0,9.0,206.0,-0.0,7633.0,22.88886345681838
242,10.0,5.0,9.0,4.0,118.0,-0.0,2616.0,29.499926250184377
243,10.0,6.0,2.0,10.0,207.0,-0.0,8620.0,20.6999793000207
244,10.0,6.0,9.0,9.0,174.0,-0.0,6306.0,19.33331185187572
245,10.0,7.0,2.0,8.0,216.0,-0.0,8445.0,26.99996625004219
246,10.0,7.0,9.0,4.0,165.0,-0.0,4128.0,41.24989687525782
247,10.0,8.0,2.0,5.0,173.0,-0.0,6421.0,34.5999308001384
248,10.0,9.0,2.0,15.0,239.0,-0.0,10168.0,15.933322711118192
249,10.0,9.0,9.0,9.0,155.0,-0.0,5526.0,17.222203086441016
250,11.0,0.0,2.0,8.0,213.0,-0.0,8353.0,26.6249667187916
251,11.0,0.0,9.0,4.0,173.0,-0.0,5924.0,43.249891875270315
252,11.0,1.0,2.0,10.0,200.0,-0.0,9727.0,19.99998000002
253,11.0,1.0,9.0,8.0,176.0,-0.0,6697.0,21.999972500034374
254,11.0,2.0,2.0,12.0,221.0,-0.0,7106.0,18.416651319457234
255,11.0,2.0,9.0,4.0,150.0,-0.0,4232.0,37.499906250234375
256,11.0,3.0,2.0,10.0,235.0,-0.0,10213.0,23.4999765000235
257,11.0,3.0,9.0,9.0,212.0,-0.0,9037.0,23.55552938274513
258,11.0,4.0,2.0,14.0,199.0,-0.0,8508.0,14.214275561231743
259,11.0,4.0,9.0,4.0,99.0,-0.0,2155.0,24.74993812515469
260,11.0,5.0,2.0,10.0,203.0,-0.0,7526.0,20.2999797000203
261,11.0,5.0,9.0,3.0,137.0,-0.0,3135.0,45.66651444495185
262,11.0,6.0,2.0,17.0,200.0,-0.0,10389.0,11.764698961941788
263,11.0,6.0,9.0,6.0,179.0,-0.0,4950.0,29.833283611193984
264,11.0,7.0,2.0,7.0,216.0,-0.0,7686.0,30.857098775573178
265,11.0,7.0,9.0,7.0,155.0,-0.0,5810.0,22.14282551024927
266,11.0,8.0,2.0,12.0,181.0,-0.0,8212.0,15.083320763899364
267,11.0,9.0,2.0,12.0,190.0,-0.0,9844.0,15.833320138899884
268,11.0,9.0,9.0,4.0,117.0,-0.0,2531.0,29.249926875182815
269,12.0,0.0,2.0,9.0,231.0,-0.0,8210.0,25.666638148179835
270,12.0,0.0,9.0,9.0,169.0,-0.0,6671.0,18.77775691360343
271,12.0,1.0,2.0,10.0,206.0,-0.0,8238.0,20.5999794000206
272,12.0,1.0,9.0,5.0,166.0,-0.0,5217.0,33.1999336001328
273,12.0,2.0,2.0,7.0,208.0,-0.0,9913.0,29.714243265366765
274,12.0,2.0,9.0,9.0,171.0,-0.0,5432.0,18.999978888912345
275,12.0,3.0,2.0,7.0,170.0,-0.0,4110.0,24.2856795918863
276,12.0,3.0,9.0,13.0,178.0,-0.0,7625.0,13.692297159771416
277,12.0,4.0,2.0,6.0,233.0,-0.0,9001.0,38.83326861121898
278,12.0,4.0,9.0,6.0,180.0,-0.0,5511.0,29.999950000083334
279,12.0,5.0,2.0,14.0,204.0,-0.0,9763.0,14.57141816327274
280,12.0,5.0,9.0,5.0,143.0,-0.0,3790.0,28.599942800114402
281,12.0,6.0,2.0,12.0,241.0,-0.0,9789.0,20.08331659723617
282,12.0,6.0,9.0,12.0,188.0,-0.0,8058.0,15.66665361112199
283,12.0,7.0,2.0,11.0,221.0,-0.0,9454.0,20.090890826462886
284,12.0,7.0,9.0,5.0,146.0,-0.0,3352.0,29.1999416001168
285,12.0,8.0,2.0,14.0,192.0,-0.0,9984.0,13.714275918374344
286,12.0,9.0,2.0,11.0,205.0,-0.0,9029.0,18.63634669423028
287,12.0,9.0,9.0,6.0,147.0,-0.0,5191.0,24.499959166734723
288,13.0,0.0,2.0,13.0,215.0,-0.0,11851.0,16.538448816577834
289,13.0,0.0,9.0,5.0,109.0,-0.0,3076.0,21.7999564000872
290,13.0,1.0,2.0,10.0,205.0,-0.0,6810.0,20.4999795000205
291,13.0,1.0,9.0,6.0,167.0,-0.0,4639.0,27.83328694452176
292,13.0,2.0,2.0,12.0,223.0,-0.0,8391.0,18.58331784723513
293,13.0,2.0,9.0,6.0,149.0,-0.0,5231.0,24.833291944513427
294,13.0,3.0,2.0,9.0,271.0,-0.0,9924.0,30.111077654358162
295,13.0,3.0,9.0,11.0,156.0,-0.0,6907.0,14.181805289267919
296,13.0,4.0,2.0,17.0,194.0,-0.0,9973.0,11.411757993083533
297,13.0,4.0,9.0,10.0,196.0,-0.0,7242.0,19.5999804000196
298,13.0,5.0,2.0,13.0,204.0,-0.0,9437.0,15.692295621311061
299,13.0,5.0,9.0,10.0,173.0,-0.0,6362.0,17.2999827000173
300,13.0,6.0,2.0,11.0,172.0,-0.0,8691.0,15.636349421500526
301,13.0,6.0,9.0,7.0,165.0,-0.0,4878.0,23.57139489800729
302,13.0,7.0,2.0,10.0,231.0,-0.0,10427.0,23.0999769000231
303,13.0,7.0,9.0,6.0,183.0,-0.0,5951.0,30.499949166751392
304,13.0,8.0,2.0,11.0,185.0,-0.0,7905.0,16.81816652893952
305,13.0,9.0,2.0,16.0,217.0,-0.0,11443.0,13.562491523442798
306,13.0,9.0,9.0,12.0,158.0,-0.0,5986.0,13.166655694453588
307,14.0,0.0,2.0,12.0,173.0,-0.0,6701.0,14.41665465278779
308,14.0,0.0,9.0,3.0,110.0,-0.0,2508.0,36.66654444485185
309,14.0,1.0,2.0,7.0,210.0,-0.0,7349.0,29.99995714291837
310,14.0,1.0,9.0,6.0,155.0,-0.0,4212.0,25.83329027784954
311,14.0,2.0,2.0,11.0,226.0,-0.0,9616.0,20.545435867785574
312,14.0,2.0,9.0,11.0,178.0,-0.0,7076.0,16.181803471087754
313,14.0,3.0,2.0,14.0,189.0,-0.0,6609.0,13.499990357149745
314,14.0,3.0,9.0,10.0,162.0,-0.0,6058.0,16.199983800016202
315,14.0,4.0,2.0,13.0,203.0,-0.0,10863.0,15.615372603559535
316,14.0,4.0,9.0,8.0,216.0,-0.0,8616.0,26.99996625004219
317,14.0,5.0,2.0,16.0,196.0,-0.0,9601.0,12.249992343754785
318,14.0,5.0,9.0,11.0,175.0,-0.0,6561.0,15.90907644629414
319,14.0,6.0,2.0,6.0,212.0,-0.0,7953.0,35.333274444542596
320,14.0,6.0,9.0,10.0,195.0,-0.0,7585.0,19.4999805000195
321,14.0,7.0,2.0,14.0,212.0,-0.0,9423.0,15.142846326538338
322,14.0,7.0,9.0,10.0,144.0,-0.0,4140.0,14.3999856000144
323,14.0,8.0,2.0,6.0,217.0,-0.0,10958.0,36.16660638898935
324,14.0,9.0,2.0,10.0,182.0,-0.0,8555.0,18.1999818000182
325,14.0,9.0,9.0,10.0,182.0,-0.0,5959.0,18.1999818000182
326,15.0,0.0,2.0,10.0,216.0,-0.0,7823.0,21.5999784000216
327,15.0,0.0,9.0,4.0,147.0,-0.0,4189.0,36.74990812522969
328,15.0,1.0,2.0,10.0,222.0,-0.0,8621.0,22.1999778000222
329,15.0,1.0,9.0,8.0,176.0,-0.0,5867.0,21.999972500034374
330,15.0,2.0,2.0,15.0,209.0,-0.0,10833.0,13.933324044450638
331,15.0,2.0,9.0,7.0,158.0,-0.0,4586.0,22.57139632657668
332,15.0,3.0,2.0,9.0,231.0,-0.0,8149.0,25.666638148179835
333,15.0,3.0,9.0,13.0,205.0,-0.0,8059.0,15.769218639062586
334,15.0,4.0,2.0,6.0,209.0,-0.0,6965.0,34.83327527787454
335,15.0,4.0,9.0,5.0,199.0,-0.0,7749.0,39.7999204001592
336,15.0,5.0,2.0,12.0,219.0,-0.0,9425.0,18.249984791679342
337,15.0,5.0,9.0,11.0,215.0,-0.0,8585.0,19.545436776875658
338,15.0,6.0,2.0,9.0,200.0,-0.0,8495.0,22.222197530891634
339,15.0,6.0,9.0,7.0,149.0,-0.0,4593.0,21.28568387759446
340,15.0,7.0,2.0,22.0,218.0,-0.0,12203.0,9.909086404960725
341,15.0,7.0,9.0,5.0,111.0,-0.0,2867.0,22.199955600088803
342,15.0,8.0,2.0,17.0,151.0,-0.0,9263.0,8.88234771626605
343,15.0,9.0,2.0,8.0,221.0,-0.0,9925.0,27.624965468793164
344,15.0,9.0,9.0,9.0,170.0,-0.0,6028.0,18.88886790125789
345,16.0,0.0,2.0,12.0,177.0,-0.0,7613.0,14.749987708343577
346,16.0,0.0,9.0,9.0,159.0,-0.0,4933.0,17.666647037058848
347,16.0,1.0,2.0,14.0,199.0,-0.0,8883.0,14.214275561231743
348,16.0,1.0,9.0,10.0,162.0,-0.0,5253.0,16.199983800016202
