,round,tube,nut,amount
0,0.0,0.0,0.0,69.2907843013862
1,0.0,0.0,1.0,0.002246987829588166
2,0.0,0.0,2.0,361.8641638537249
3,0.0,0.0,3.0,9.750851431651698
4,0.0,1.0,0.0,8.101125905511903
5,0.0,1.0,1.0,0.0013104426383867985
6,0.0,1.0,2.0,303.5066473057734
7,0.0,1.0,3.0,72.10722791154336
8,0.0,2.0,0.0,52.333574287635514
9,0.0,2.0,1.0,0.0049605665244132026
10,0.0,2.0,2.0,720.0830590005207
11,0.0,2.0,3.0,0.35166643723355534
12,0.0,3.0,0.0,43.47992684314524
13,0.0,3.0,1.0,0.0021845151510931585
14,0.0,3.0,2.0,237.12942174166903
15,0.0,3.0,3.0,0.32779548188406343
16,0.0,4.0,0.0,136.23536550416816
17,0.0,4.0,1.0,0.02931207592410328
18,0.0,4.0,2.0,723.8895431048943
19,0.0,4.0,3.0,0.40747947618843106
20,0.0,5.0,0.0,138.78396491896362
21,0.0,5.0,1.0,0.008390733866711877
22,0.0,5.0,2.0,523.4899362959052
23,0.0,5.0,3.0,1.373981941029668
24,0.0,6.0,0.0,98.62671070806991
25,0.0,6.0,1.0,0.005066132673573307
26,0.0,6.0,2.0,338.3620220158795
27,0.0,6.0,3.0,0.3199601841817184
28,0.0,7.0,0.0,12.652554185171756
29,0.0,7.0,1.0,0.005293423702438865
30,0.0,7.0,2.0,722.8968526963448
31,0.0,7.0,3.0,41.13508129977483
32,0.0,8.0,0.0,173.28280845572493
33,0.0,8.0,1.0,0.004760636457780254
34,0.0,8.0,2.0,879.7045179661553
35,0.0,8.0,3.0,26.502217990402496
36,0.0,9.0,0.0,165.5467438660277
37,0.0,9.0,1.0,0.08771767796077679
38,0.0,9.0,2.0,797.5748222477646
39,0.0,9.0,3.0,0.29791805199989185
40,1.0,0.0,0.0,424.56340172897785
41,1.0,0.0,1.0,0.005490319431007368
42,1.0,0.0,2.0,1073.6773536819637
43,1.0,0.0,3.0,1.0750300258588386
44,1.0,1.0,0.0,430.45712363014866
45,1.0,1.0,1.0,805.7716829745742
46,1.0,1.0,2.0,1574.9654963268222
47,1.0,1.0,3.0,0.44440936279824284
48,1.0,2.0,0.0,452.1240439049
49,1.0,2.0,1.0,0.020296360630411993
50,1.0,2.0,2.0,1346.9936043940277
51,1.0,2.0,3.0,0.3761663012758242
52,1.0,3.0,0.0,508.09854206380356
53,1.0,3.0,1.0,0.020332505107947547
54,1.0,3.0,2.0,1247.8192245239231
55,1.0,3.0,3.0,0.48878366065582707
56,1.0,4.0,0.0,43.362176708986624
57,1.0,4.0,1.0,159.16682049924387
58,1.0,4.0,2.0,895.7424569719846
59,1.0,4.0,3.0,0.41597450428088506
60,1.0,5.0,0.0,711.1099847315733
61,1.0,5.0,1.0,1293.6883518138306
62,1.0,5.0,2.0,1884.9978123903063
63,1.0,5.0,3.0,0.572372881678358
64,1.0,6.0,0.0,521.9910731927454
65,1.0,6.0,1.0,0.010759024093424337
66,1.0,6.0,2.0,1092.6174547350943
67,1.0,6.0,3.0,161.72241425751244
68,1.0,7.0,0.0,132.59487848065928
69,1.0,7.0,1.0,0.03069886201799791
70,1.0,7.0,2.0,1082.2813503597306
71,1.0,7.0,3.0,0.2713086664277391
72,1.0,8.0,0.0,413.2187097886043
73,1.0,8.0,1.0,0.007943701980966125
74,1.0,8.0,2.0,1376.9803745680783
75,1.0,8.0,3.0,3.9945026378944317
76,1.0,9.0,0.0,343.89546802796247
77,1.0,9.0,1.0,365.1722349481886
78,1.0,9.0,2.0,1726.1137984915383
79,1.0,9.0,3.0,0.3192484160971154
80,2.0,0.0,0.0,476.56257925046776
81,2.0,0.0,1.0,0.01125809278178985
82,2.0,0.0,2.0,1126.373830625631
83,2.0,0.0,3.0,2.7687403841692646
84,2.0,1.0,0.0,731.565948478828
85,2.0,1.0,1.0,938.981409578801
86,2.0,1.0,2.0,1823.3689006210805
87,2.0,1.0,3.0,0.2417626833105939
88,2.0,2.0,0.0,333.70999645475234
89,2.0,2.0,1.0,0.008046558719528106
90,2.0,2.0,2.0,1078.893868046841
91,2.0,2.0,3.0,7.849032189243169
92,2.0,3.0,0.0,189.27991201202326
93,2.0,3.0,1.0,0.025529892540640572
94,2.0,3.0,2.0,994.4804472002146
95,2.0,3.0,3.0,0.5675077383088498
96,2.0,4.0,0.0,0.09643678462466898
97,2.0,4.0,1.0,975.0315693948075
98,2.0,4.0,2.0,1265.3460780453859
99,2.0,4.0,3.0,0.2766797236494405
100,2.0,5.0,0.0,683.9534940746698
101,2.0,5.0,1.0,958.7156490298531
102,2.0,5.0,2.0,1827.0673656733431
103,2.0,5.0,3.0,0.33655311858491266
104,2.0,6.0,0.0,319.1907706326318
105,2.0,6.0,1.0,0.027520104572776722
106,2.0,6.0,2.0,1331.9126040655947
107,2.0,6.0,3.0,0.5642460957255744
108,2.0,7.0,0.0,277.9849133829873
109,2.0,7.0,1.0,0.010119261277067644
110,2.0,7.0,2.0,957.336259326266
111,2.0,7.0,3.0,24.838318257474597
112,2.0,8.0,0.0,246.53722440432634
113,2.0,8.0,1.0,0.02439284864391105
114,2.0,8.0,2.0,1452.3269984705298
115,2.0,8.0,3.0,0.5136861927409155
116,2.0,9.0,0.0,14.135937347082589
117,2.0,9.0,1.0,1348.7924953972974
118,2.0,9.0,2.0,1898.5984704085538
119,2.0,9.0,3.0,0.379093181946237
120,3.0,0.0,0.0,195.24964253735044
121,3.0,0.0,1.0,578.2092172406448
122,3.0,0.0,2.0,1763.919503933881
123,3.0,0.0,3.0,0.5997233488950544
124,3.0,1.0,0.0,645.350633675196
125,3.0,1.0,1.0,14.796127377039596
126,3.0,1.0,2.0,1663.6050881377946
127,3.0,1.0,3.0,0.4495160431377505
128,3.0,2.0,0.0,12.389241521124875
