,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
71,0.0,8.0,14.0,11.0,6.0,-0.0,533.0,0.5454540495872277
72,0.0,9.0,0.0,10.0,1.0,-0.0,177.0,0.0999999000001
73,0.0,9.0,1.0,12.0,11.0,-0.0,888.0,0.9166659027784144
74,0.0,9.0,3.0,10.0,8.0,-0.0,735.0,0.7999992000008
75,0.0,9.0,9.0,12.0,218.0,-0.0,13827.0,18.166651527790393
76,0.0,9.0,10.0,15.0,17.0,-0.0,1246.0,1.1333325777782814
77,0.0,9.0,12.0,12.0,316.0,-0.0,11267.0,26.333311388907177
78,0.0,9.0,13.0,8.0,178.0,-0.0,11033.0,22.249972187534766
79,0.0,9.0,14.0,11.0,6.0,-0.0,502.0,0.5454540495872277
80,1.0,0.0,1.0,1.0,2.0,-0.0,138.0,1.9999800001999979
81,1.0,0.0,3.0,1.0,0.0,,7.0,0.0
82,1.0,0.0,9.0,13.0,180.0,-0.0,12190.0,13.846143195274466
83,1.0,0.0,12.0,15.0,485.0,-0.0,16549.0,32.33331177779215
84,1.0,0.0,13.0,5.0,224.0,-0.0,12347.0,44.7999104001792
85,1.0,1.0,9.0,9.0,209.0,-0.0,12353.0,23.222196419781756
86,1.0,1.0,12.0,11.0,557.0,-0.0,17573.0,50.636317603347635
87,1.0,1.0,13.0,10.0,213.0,-0.0,13820.0,21.299978700021303
88,1.0,2.0,9.0,12.0,183.0,-0.0,11612.0,15.249987291677257
89,1.0,2.0,12.0,16.0,520.0,-0.0,16637.0,32.4999796875127
90,1.0,2.0,13.0,4.0,255.0,-0.0,13303.0,63.74984062539844
91,1.0,3.0,1.0,1.0,0.0,,1.0,0.0
92,1.0,3.0,9.0,14.0,195.0,-0.0,12905.0,13.928561479598944
93,1.0,3.0,10.0,1.0,1.0,-0.0,92.0,0.9999900000999989
94,1.0,3.0,12.0,11.0,502.0,-0.0,15717.0,45.63632214879805
95,1.0,3.0,13.0,6.0,223.0,-0.0,13562.0,37.16660472232547
96,1.0,4.0,1.0,1.0,0.0,,45.0,0.0
97,1.0,4.0,9.0,12.0,193.0,-0.0,11958.0,16.083319930566724
98,1.0,4.0,10.0,3.0,3.0,-0.0,189.0,0.9999966666777778
99,1.0,4.0,12.0,15.0,502.0,-0.0,17999.0,33.46664435557043
100,1.0,4.0,13.0,9.0,234.0,-0.0,14333.0,25.99997111114321
101,1.0,5.0,1.0,1.0,3.0,-0.0,200.0,2.9999700002999967
102,1.0,5.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
103,1.0,5.0,9.0,16.0,185.0,-0.0,12735.0,11.562492773442017
104,1.0,5.0,10.0,2.0,0.0,,17.0,0.0
105,1.0,5.0,12.0,14.0,548.0,-0.0,17084.0,39.14282918369344
106,1.0,5.0,13.0,6.0,205.0,-0.0,11851.0,34.16660972231713
107,1.0,6.0,3.0,1.0,0.0,,51.0,0.0
108,1.0,6.0,9.0,6.0,253.0,-0.0,12969.0,42.166596389006024
109,1.0,6.0,12.0,25.0,446.0,-0.0,19224.0,17.839992864002856
110,1.0,6.0,13.0,5.0,240.0,-0.0,12854.0,47.999904000192004
111,1.0,7.0,9.0,11.0,194.0,-0.0,11567.0,17.63634760332036
112,1.0,7.0,12.0,19.0,474.0,-0.0,15377.0,24.947355290865637
113,1.0,7.0,13.0,8.0,232.0,-0.0,11698.0,28.999963750045314
114,1.0,7.0,14.0,1.0,0.0,,98.0,0.0
115,1.0,8.0,0.0,1.0,1.0,-0.0,81.0,0.9999900000999989
116,1.0,8.0,3.0,1.0,0.0,,8.0,0.0
117,1.0,8.0,9.0,12.0,211.0,-0.0,13471.0,17.583318680567768
118,1.0,8.0,12.0,15.0,525.0,-0.0,14996.0,34.99997666668222
119,1.0,8.0,13.0,10.0,215.0,-0.0,13683.0,21.499978500021502
120,1.0,9.0,1.0,2.0,5.0,-0.0,357.0,2.4999875000625
121,1.0,9.0,3.0,1.0,0.0,,80.0,0.0
122,1.0,9.0,9.0,10.0,214.0,-0.0,13209.0,21.399978600021402
123,1.0,9.0,10.0,2.0,2.0,-0.0,172.0,0.9999950000249999
124,1.0,9.0,12.0,14.0,512.0,-0.0,15751.0,36.57140244899825
125,1.0,9.0,13.0,7.0,184.0,-0.0,11585.0,26.285676734747522
126,1.0,9.0,14.0,2.0,1.0,-0.0,110.0,0.49999750001249993
127,2.0,0.0,9.0,8.0,277.0,-0.0,12768.0,34.6249567188041
128,2.0,0.0,12.0,18.0,444.0,-0.0,17134.0,24.666652962970577
129,2.0,0.0,13.0,16.0,167.0,-0.0,12696.0,10.437493476566578
130,2.0,1.0,9.0,13.0,220.0,-0.0,13915.0,16.923063905335457
131,2.0,1.0,12.0,24.0,506.0,-0.0,20686.0,21.083324548614772
132,2.0,1.0,13.0,10.0,246.0,-0.0,15929.0,24.5999754000246
133,2.0,2.0,9.0,12.0,232.0,-0.0,13052.0,19.33331722223565
134,2.0,2.0,12.0,25.0,492.0,-0.0,23241.0,19.67999212800315
135,2.0,2.0,13.0,10.0,211.0,-0.0,14214.0,21.0999789000211
136,2.0,3.0,9.0,7.0,228.0,-0.0,12504.0,32.5713820408828
137,2.0,3.0,12.0,19.0,487.0,-0.0,19277.0,25.631565457070813
138,2.0,3.0,13.0,10.0,214.0,-0.0,13850.0,21.399978600021402
139,2.0,4.0,9.0,7.0,350.0,-0.0,14703.0,49.99992857153062
140,2.0,4.0,12.0,26.0,386.0,-0.0,18851.0,14.84614813609687
141,2.0,4.0,13.0,12.0,215.0,-0.0,13084.0,17.916651736123555
142,2.0,5.0,9.0,7.0,243.0,-0.0,12458.0,34.71423612251983
143,2.0,5.0,12.0,28.0,448.0,-0.0,19256.0,15.999994285716326
144,2.0,5.0,13.0,6.0,239.0,-0.0,14100.0,39.83326694455509
145,2.0,6.0,9.0,8.0,266.0,-0.0,14527.0,33.24995843755195
146,2.0,6.0,12.0,35.0,451.0,-0.0,21028.0,12.885710604082684
147,2.0,6.0,13.0,16.0,223.0,-0.0,15417.0,13.937491289067944
148,2.0,7.0,9.0,12.0,202.0,-0.0,12253.0,16.833319305567247
149,2.0,7.0,12.0,18.0,517.0,-0.0,17538.0,28.722206265440963
150,2.0,7.0,13.0,13.0,192.0,-0.0,12976.0,14.769219408292763
151,2.0,8.0,0.0,1.0,0.0,,9.0,0.0
152,2.0,8.0,9.0,8.0,239.0,-0.0,13545.0,29.87496265629668
153,2.0,8.0,12.0,23.0,480.0,-0.0,20091.0,20.869556143671243
154,2.0,8.0,13.0,17.0,185.0,-0.0,13205.0,10.882346539796153
155,2.0,9.0,9.0,15.0,212.0,-0.0,12441.0,14.133323911117392
156,2.0,9.0,12.0,22.0,509.0,-0.0,19644.0,23.13635311983949
157,2.0,9.0,13.0,15.0,202.0,-0.0,13724.0,13.466657688894875
158,3.0,0.0,9.0,22.0,204.0,-0.0,14260.0,9.272723057853156
159,3.0,0.0,12.0,21.0,559.0,-0.0,21907.0,26.619034943316695
160,3.0,0.0,13.0,12.0,210.0,-0.0,13733.0,17.49998541667882
161,3.0,1.0,9.0,7.0,291.0,-0.0,15288.0,41.571369183758314
162,3.0,1.0,12.0,29.0,457.0,-0.0,21378.0,15.758615255649913
163,3.0,1.0,13.0,13.0,228.0,-0.0,14051.0,17.538448047347657
164,3.0,2.0,9.0,19.0,206.0,-0.0,13781.0,10.842099556789707
165,3.0,2.0,12.0,22.0,535.0,-0.0,21606.0,24.318170764467833
166,3.0,2.0,13.0,12.0,220.0,-0.0,14166.0,18.333318055568288
167,3.0,3.0,9.0,6.0,237.0,-0.0,12373.0,39.49993416677639
168,3.0,3.0,12.0,23.0,469.0,-0.0,15342.0,20.391295482045443
169,3.0,3.0,13.0,11.0,177.0,-0.0,10607.0,16.090894462823215
170,3.0,4.0,9.0,20.0,220.0,-0.0,15352.0,10.99999450000275
171,3.0,4.0,12.0,17.0,551.0,-0.0,21605.0,32.411745640149626
172,3.0,4.0,13.0,13.0,211.0,-0.0,14671.0,16.230756745571735
173,3.0,5.0,9.0,15.0,193.0,-0.0,13014.0,12.866658088894608
174,3.0,5.0,12.0,24.0,499.0,-0.0,21352.0,20.79165800347583
175,3.0,5.0,13.0,13.0,214.0,-0.0,14011.0,16.461525798826308
176,3.0,6.0,9.0,9.0,236.0,-0.0,13534.0,26.222193086452126
177,3.0,6.0,12.0,26.0,503.0,-0.0,21900.0,19.346146405328305
178,3.0,6.0,13.0,9.0,204.0,-0.0,13765.0,22.666641481509465
179,3.0,7.0,9.0,6.0,241.0,-0.0,12584.0,40.1665997223338
180,3.0,7.0,12.0,27.0,416.0,-0.0,18285.0,15.407401700962334
181,3.0,7.0,13.0,4.0,266.0,-0.0,13040.0,66.49983375041563
182,3.0,8.0,9.0,10.0,220.0,-0.0,12316.0,21.999978000022
183,3.0,8.0,12.0,22.0,481.0,-0.0,18178.0,21.863626425624354
184,3.0,8.0,13.0,6.0,201.0,-0.0,12430.0,33.499944166759725
185,3.0,9.0,9.0,10.0,213.0,-0.0,13577.0,21.299978700021303
186,3.0,9.0,12.0,25.0,519.0,-0.0,20997.0,20.759991696003322
187,3.0,9.0,13.0,14.0,216.0,-0.0,13462.0,15.428560408171137
188,4.0,0.0,9.0,6.0,241.0,-0.0,11946.0,40.1665997223338
189,4.0,0.0,12.0,25.0,445.0,-0.0,16218.0,17.799992880002847
190,4.0,0.0,13.0,9.0,220.0,-0.0,12643.0,24.444417283980798
191,4.0,1.0,9.0,14.0,216.0,-0.0,13345.0,15.428560408171137
192,4.0,1.0,12.0,26.0,510.0,-0.0,20007.0,19.61537707100882
193,4.0,1.0,13.0,13.0,219.0,-0.0,12363.0,16.846140887583932
194,4.0,2.0,9.0,13.0,209.0,-0.0,12511.0,16.076910710068685
195,4.0,2.0,12.0,23.0,471.0,-0.0,19962.0,20.478251965977407
196,4.0,2.0,13.0,7.0,243.0,-0.0,14396.0,34.71423612251983
197,4.0,3.0,9.0,16.0,211.0,-0.0,13813.0,13.187491757817652
198,4.0,3.0,12.0,26.0,495.0,-0.0,17088.0,19.038454215979147
199,4.0,3.0,13.0,7.0,247.0,-0.0,13959.0,35.28566387762304
200,4.0,4.0,9.0,9.0,230.0,-0.0,14145.0,25.55552716052538
201,4.0,4.0,12.0,31.0,512.0,-0.0,19998.0,16.516123704476225
202,4.0,4.0,13.0,14.0,227.0,-0.0,15594.0,16.214274132661334
203,4.0,5.0,9.0,10.0,229.0,-0.0,13001.0,22.8999771000229
204,4.0,5.0,12.0,28.0,434.0,-0.0,18835.0,15.499994464287692
205,4.0,5.0,13.0,13.0,231.0,-0.0,15615.0,17.76921710060223
206,4.0,6.0,9.0,6.0,301.0,-0.0,15000.0,50.16658305569491
207,4.0,6.0,12.0,34.0,438.0,-0.0,19451.0,12.882349152250248
208,4.0,6.0,13.0,8.0,204.0,-0.0,13133.0,25.499968125039846
209,4.0,7.0,9.0,16.0,193.0,-0.0,12283.0,12.062492460942213
210,4.0,7.0,12.0,32.0,526.0,-0.0,22404.0,16.437494863282854
211,4.0,7.0,13.0,11.0,240.0,-0.0,14496.0,21.818161983489105
212,4.0,8.0,9.0,14.0,219.0,-0.0,13702.0,15.642845969395736
213,4.0,8.0,12.0,28.0,501.0,-0.0,21343.0,17.892850752553304
214,4.0,8.0,13.0,12.0,229.0,-0.0,15329.0,19.08331743056881
215,4.0,9.0,9.0,13.0,216.0,-0.0,13128.0,16.61537183432936
216,4.0,9.0,12.0,31.0,475.0,-0.0,22042.0,15.322575702394936
217,4.0,9.0,13.0,8.0,236.0,-0.0,14783.0,29.499963125046094
218,5.0,0.0,9.0,13.0,219.0,-0.0,14094.0,16.846140887583932
219,5.0,0.0,12.0,19.0,567.0,-0.0,18158.0,29.84208955679497
220,5.0,0.0,13.0,8.0,173.0,-0.0,12703.0,21.62497296878379
221,5.0,1.0,9.0,11.0,222.0,-0.0,13307.0,20.181799834727425
222,5.0,1.0,12.0,21.0,494.0,-0.0,19443.0,23.5237983220008
223,5.0,1.0,13.0,14.0,205.0,-0.0,13733.0,14.64284668368094
224,5.0,2.0,9.0,9.0,203.0,-0.0,12126.0,22.55553049385501
225,5.0,2.0,12.0,22.0,535.0,-0.0,19621.0,24.318170764467833
226,5.0,2.0,13.0,13.0,206.0,-0.0,13316.0,15.84614165681411
227,5.0,3.0,9.0,11.0,215.0,-0.0,13632.0,19.545436776875658
228,5.0,3.0,12.0,28.0,519.0,-0.0,21414.0,18.53570766581869
229,5.0,3.0,13.0,14.0,224.0,-0.0,14484.0,15.999988571436734
230,5.0,4.0,9.0,15.0,191.0,-0.0,11249.0,12.733324844450104
231,5.0,4.0,12.0,24.0,510.0,-0.0,18696.0,21.249991145837022
232,5.0,4.0,13.0,8.0,206.0,-0.0,12733.0,25.749967812540234
233,5.0,5.0,9.0,11.0,230.0,-0.0,14527.0,20.909071900843728
234,5.0,5.0,12.0,23.0,558.0,-0.0,21402.0,24.260859017017818
235,5.0,5.0,13.0,11.0,217.0,-0.0,14468.0,19.727254793404732
236,5.0,6.0,9.0,14.0,211.0,-0.0,13382.0,15.071417806130139
237,5.0,6.0,12.0,23.0,567.0,-0.0,19994.0,24.652163194711655
238,5.0,6.0,13.0,11.0,211.0,-0.0,13474.0,19.181800743817508
239,5.0,7.0,9.0,4.0,283.0,-0.0,12569.0,70.74982312544219
240,5.0,7.0,12.0,26.0,411.0,-0.0,16806.0,15.80768622781299
241,5.0,7.0,13.0,16.0,189.0,-0.0,13814.0,11.812492617192115
242,5.0,8.0,9.0,8.0,279.0,-0.0,13921.0,34.87495640630449
243,5.0,8.0,12.0,27.0,446.0,-0.0,18725.0,16.518512400550964
244,5.0,8.0,13.0,7.0,211.0,-0.0,12834.0,30.14281408169417
245,5.0,9.0,9.0,14.0,212.0,-0.0,12331.0,15.142846326538338
246,5.0,9.0,12.0,27.0,510.0,-0.0,21918.0,18.888881893006708
247,5.0,9.0,13.0,11.0,219.0,-0.0,13551.0,19.90907280993381
248,6.0,0.0,9.0,11.0,236.0,-0.0,13787.0,21.454525950430956
249,6.0,0.0,12.0,34.0,481.0,-0.0,22267.0,14.14705466263098
250,6.0,0.0,13.0,12.0,226.0,-0.0,15112.0,18.833317638901967
251,6.0,1.0,9.0,8.0,216.0,-0.0,13056.0,26.99996625004219
252,6.0,1.0,12.0,15.0,534.0,-0.0,15965.0,35.59997626668249
253,6.0,1.0,13.0,9.0,220.0,-0.0,13581.0,24.444417283980798
254,6.0,2.0,9.0,13.0,211.0,-0.0,13993.0,16.230756745571735
255,6.0,2.0,12.0,15.0,518.0,-0.0,13861.0,34.53331031112646
256,6.0,2.0,13.0,15.0,181.0,-0.0,13872.0,12.066658622227585
257,6.0,3.0,9.0,10.0,209.0,-0.0,11201.0,20.8999791000209
258,6.0,3.0,12.0,20.0,487.0,-0.0,18444.0,24.34998782500609
259,6.0,3.0,13.0,8.0,191.0,-0.0,12127.0,23.874970156287304
260,6.0,4.0,9.0,7.0,303.0,-0.0,15439.0,43.28565244906793
261,6.0,4.0,12.0,34.0,430.0,-0.0,20868.0,12.647055103807322
262,6.0,4.0,13.0,6.0,232.0,-0.0,13939.0,38.66660222232963
263,6.0,5.0,9.0,10.0,255.0,-0.0,15531.0,25.499974500025502
264,6.0,5.0,12.0,34.0,492.0,-0.0,22100.0,14.470583979240004
265,6.0,5.0,13.0,15.0,195.0,-0.0,13549.0,12.99999133333911
266,6.0,6.0,9.0,7.0,272.0,-0.0,14798.0,38.85708734701808
267,6.0,6.0,12.0,29.0,476.0,-0.0,21712.0,16.41378744352157
268,6.0,6.0,13.0,10.0,198.0,-0.0,13056.0,19.7999802000198
269,6.0,7.0,9.0,19.0,189.0,-0.0,13136.0,9.947363185598324
270,6.0,7.0,12.0,12.0,538.0,-0.0,15877.0,44.83329597225336
271,6.0,7.0,13.0,13.0,208.0,-0.0,14347.0,15.999987692317161
272,6.0,8.0,9.0,4.0,337.0,-0.0,12563.0,84.24978937552657
273,6.0,8.0,12.0,27.0,334.0,-0.0,16296.0,12.370365788753412
274,6.0,8.0,13.0,5.0,200.0,-0.0,11321.0,39.99992000016
275,6.0,9.0,9.0,13.0,226.0,-0.0,14255.0,17.384602011844606
276,6.0,9.0,12.0,30.0,498.0,-0.0,21566.0,16.599994466668512
277,6.0,9.0,13.0,10.0,225.0,-0.0,14031.0,22.4999775000225
278,7.0,0.0,9.0,9.0,251.0,-0.0,15105.0,27.888857901269
279,7.0,0.0,12.0,25.0,471.0,-0.0,20550.0,18.839992464003014
280,7.0,0.0,13.0,14.0,212.0,-0.0,14392.0,15.142846326538338
281,7.0,1.0,9.0,11.0,220.0,-0.0,13724.0,19.999981818198346
282,7.0,1.0,12.0,25.0,517.0,-0.0,21538.0,20.67999172800331
283,7.0,1.0,13.0,15.0,209.0,-0.0,13496.0,13.933324044450638
284,7.0,2.0,9.0,5.0,243.0,-0.0,13072.0,48.5999028001944
285,7.0,2.0,12.0,27.0,438.0,-0.0,17758.0,16.222216213993995
286,7.0,2.0,13.0,7.0,223.0,-0.0,13072.0,31.85709734700379
287,7.0,3.0,9.0,14.0,215.0,-0.0,12758.0,15.357131887762938
288,7.0,3.0,12.0,25.0,503.0,-0.0,20783.0,20.119991952003218
289,7.0,3.0,13.0,10.0,233.0,-0.0,14428.0,23.2999767000233
290,7.0,4.0,9.0,17.0,198.0,-0.0,12755.0,11.64705197232237
291,7.0,4.0,12.0,20.0,512.0,-0.0,19563.0,25.5999872000064
292,7.0,4.0,13.0,9.0,221.0,-0.0,13364.0,24.555528271635254
293,7.0,5.0,9.0,14.0,203.0,-0.0,12761.0,14.499989642864541
294,7.0,5.0,12.0,23.0,519.0,-0.0,19122.0,22.56520758034453
295,7.0,5.0,13.0,6.0,241.0,-0.0,13963.0,40.1665997223338
296,7.0,6.0,9.0,12.0,216.0,-0.0,12608.0,17.9999850000125
297,7.0,6.0,12.0,25.0,453.0,-0.0,18578.0,18.1199927520029
298,7.0,6.0,13.0,8.0,262.0,-0.0,12558.0,32.74995906255117
299,7.0,7.0,9.0,16.0,234.0,-0.0,14644.0,14.624990859380713
300,7.0,7.0,12.0,32.0,531.0,-0.0,23287.0,16.593744814454745
301,7.0,7.0,13.0,12.0,250.0,-0.0,15650.0,20.83331597223669
302,7.0,8.0,9.0,17.0,214.0,-0.0,14109.0,12.588227889277713
303,7.0,8.0,12.0,28.0,501.0,-0.0,21158.0,17.892850752553304
304,7.0,8.0,13.0,11.0,218.0,-0.0,13874.0,19.81816380166927
305,7.0,9.0,9.0,11.0,224.0,-0.0,12874.0,20.3636178512565
306,7.0,9.0,12.0,26.0,472.0,-0.0,19647.0,18.153839171600318
307,7.0,9.0,13.0,12.0,216.0,-0.0,13089.0,17.9999850000125
308,8.0,0.0,9.0,11.0,190.0,-0.0,11452.0,17.27271157026221
309,8.0,0.0,12.0,27.0,453.0,-0.0,18212.0,16.77777156378831
310,8.0,0.0,13.0,5.0,242.0,-0.0,11324.0,48.399903200193606
311,8.0,1.0,9.0,6.0,305.0,-0.0,12911.0,50.833248611252316
312,8.0,1.0,12.0,24.0,378.0,-0.0,16416.0,15.749993437502734
313,8.0,1.0,13.0,6.0,202.0,-0.0,11306.0,33.66661055564908
314,8.0,2.0,9.0,12.0,189.0,-0.0,13434.0,15.749986875010938
315,8.0,2.0,12.0,18.0,572.0,-0.0,20253.0,31.7777601234666
316,8.0,2.0,13.0,14.0,177.0,-0.0,11902.0,12.642848112251349
317,8.0,3.0,9.0,7.0,220.0,-0.0,13194.0,31.428526530676386
318,8.0,3.0,12.0,22.0,521.0,-0.0,19212.0,23.681807417360265
319,8.0,3.0,13.0,14.0,182.0,-0.0,11714.0,12.999990714292347
320,8.0,4.0,9.0,8.0,265.0,-0.0,14596.0,33.12495859380176
321,8.0,4.0,12.0,23.0,496.0,-0.0,21667.0,21.56520801512695
322,8.0,4.0,13.0,13.0,208.0,-0.0,14081.0,15.999987692317161
323,8.0,5.0,9.0,9.0,230.0,-0.0,10965.0,25.55552716052538
324,8.0,5.0,12.0,22.0,479.0,-0.0,17122.0,21.772717376037555
325,8.0,5.0,13.0,11.0,185.0,-0.0,12954.0,16.81816652893952
326,8.0,6.0,9.0,13.0,213.0,-0.0,12198.0,16.384602781074783
327,8.0,6.0,12.0,18.0,559.0,-0.0,16505.0,31.055538302478723
328,8.0,6.0,13.0,12.0,173.0,-0.0,12835.0,14.41665465278779
329,8.0,7.0,9.0,9.0,285.0,-0.0,14628.0,31.66663148152058
330,8.0,7.0,12.0,27.0,462.0,-0.0,20575.0,17.1111047736649
331,8.0,7.0,13.0,11.0,196.0,-0.0,13232.0,17.818165619849438
332,8.0,8.0,9.0,11.0,286.0,-0.0,15005.0,25.99997636365785
333,8.0,8.0,12.0,27.0,461.0,-0.0,20756.0,17.07406775034528
334,8.0,8.0,13.0,19.0,204.0,-0.0,14557.0,10.736836454296602
335,8.0,9.0,9.0,10.0,279.0,-0.0,14706.0,27.899972100027902
336,8.0,9.0,12.0,25.0,438.0,-0.0,19830.0,17.519992992002802
337,8.0,9.0,13.0,8.0,215.0,-0.0,14502.0,26.874966406291993
338,9.0,0.0,9.0,12.0,212.0,-0.0,13168.0,17.666651944456714
339,9.0,0.0,12.0,19.0,533.0,-0.0,18014.0,28.052616814412204
340,9.0,0.0,13.0,11.0,198.0,-0.0,13739.0,17.999983636378513
341,9.0,1.0,9.0,10.0,202.0,-0.0,11666.0,20.199979800020202
342,9.0,1.0,12.0,20.0,511.0,-0.0,18170.0,25.549987225006387
343,9.0,1.0,13.0,9.0,218.0,-0.0,14435.0,24.222195308671882
344,9.0,2.0,9.0,6.0,254.0,-0.0,12854.0,42.33326277789537
345,9.0,2.0,12.0,35.0,444.0,-0.0,16146.0,12.685710661225524
346,9.0,2.0,13.0,8.0,225.0,-0.0,14090.0,28.124964843793947
347,9.0,3.0,9.0,15.0,217.0,-0.0,13838.0,14.466657022228652
348,9.0,3.0,12.0,24.0,506.0,-0.0,20219.0,21.083324548614772
349,9.0,3.0,13.0,5.0,253.0,-0.0,13765.0,50.5998988002024
