,round,tube,nut,amount
0,0.0,0.0,0.0,0.3502625065103411
1,0.0,0.0,1.0,210.345786507529
2,0.0,0.0,2.0,0.7431893965727737
3,0.0,0.0,3.0,0.17843650543081485
4,0.0,1.0,0.0,0.3662438904652906
5,0.0,1.0,1.0,352.5025394734285
6,0.0,1.0,2.0,0.563029311986856
7,0.0,1.0,3.0,0.14907576545673334
8,0.0,2.0,0.0,0.37148045350244324
9,0.0,2.0,1.0,236.48030867494944
10,0.0,2.0,2.0,0.9010387531312708
11,0.0,2.0,3.0,0.07803417470725194
12,0.0,3.0,0.0,0.3955758697922556
13,0.0,3.0,1.0,63.07360336977203
14,0.0,3.0,2.0,0.9894846980221484
15,0.0,3.0,3.0,0.15506141726068365
16,0.0,4.0,0.0,0.4532091751727242
17,0.0,4.0,1.0,63.91705091210443
18,0.0,4.0,2.0,0.9973975205132294
19,0.0,4.0,3.0,0.1675845355490418
20,0.0,5.0,0.0,0.38627462024230846
21,0.0,5.0,1.0,304.6251400701196
22,0.0,5.0,2.0,0.9936111527779181
23,0.0,5.0,3.0,0.1799444220871072
24,0.0,6.0,0.0,0.4531146181693719
25,0.0,6.0,1.0,432.86477885165925
26,0.0,6.0,2.0,0.8740300606295607
27,0.0,6.0,3.0,0.1607243835014016
28,0.0,7.0,0.0,0.43217813768363705
29,0.0,7.0,1.0,207.87838163375918
30,0.0,7.0,2.0,0.9712799972956189
31,0.0,7.0,3.0,0.24044976043622465
32,0.0,8.0,0.0,0.378824817184405
33,0.0,8.0,1.0,175.75239204396792
34,0.0,8.0,2.0,0.894023827353817
35,0.0,8.0,3.0,0.21259254731739735
36,0.0,9.0,0.0,0.3471350051720111
37,0.0,9.0,1.0,244.3701134179677
38,0.0,9.0,2.0,0.6667717276114961
39,0.0,9.0,3.0,0.2784250929423823
40,1.0,0.0,0.0,1.9481539130855006
41,1.0,0.0,1.0,270.2202873716873
42,1.0,0.0,2.0,0.592368771863728
43,1.0,0.0,3.0,0.5024818769989001
44,1.0,1.0,0.0,4.613701840730775
45,1.0,1.0,1.0,272.52794056763145
46,1.0,1.0,2.0,0.7092281748080528
47,1.0,1.0,3.0,0.594268934235906
48,1.0,2.0,0.0,7.35700141145343
49,1.0,2.0,1.0,274.9029059382192
50,1.0,2.0,2.0,0.8924740156642568
51,1.0,2.0,3.0,0.2045555074484251
52,1.0,3.0,0.0,26.62314967688206
53,1.0,3.0,1.0,316.1032021372754
54,1.0,3.0,2.0,0.723996859172432
55,1.0,3.0,3.0,0.6235175851153951
56,1.0,4.0,0.0,0.5050397300371654
57,1.0,4.0,1.0,283.3842356392308
58,1.0,4.0,2.0,0.7985915809402775
59,1.0,4.0,3.0,0.04081587067138759
60,1.0,5.0,0.0,26.225959234805437
61,1.0,5.0,1.0,296.6626064656623
62,1.0,5.0,2.0,0.5734557356884856
63,1.0,5.0,3.0,0.3242408067980267
64,1.0,6.0,0.0,0.4876412601165387
65,1.0,6.0,1.0,189.74543873987903
66,1.0,6.0,2.0,0.9880780671620563
67,1.0,6.0,3.0,0.17042374862117782
68,1.0,7.0,0.0,14.32191765284794
69,1.0,7.0,1.0,273.5762649314772
70,1.0,7.0,2.0,0.7519499191484519
71,1.0,7.0,3.0,0.24449742885111744
72,1.0,8.0,0.0,48.27658887486356
73,1.0,8.0,1.0,330.2816668699565
74,1.0,8.0,2.0,0.9903090467291584
75,1.0,8.0,3.0,0.17476395984528303
76,1.0,9.0,0.0,5.863924166909087
77,1.0,9.0,1.0,308.76475826035943
78,1.0,9.0,2.0,0.6767833403349294
79,1.0,9.0,3.0,0.20123791985349065
80,2.0,0.0,0.0,0.5342010494348022
81,2.0,0.0,1.0,268.9961815092981
82,2.0,0.0,2.0,0.9807401793652025
83,2.0,0.0,3.0,0.4288353057202485
84,2.0,1.0,0.0,0.35199403225407583
85,2.0,1.0,1.0,252.96672120334293
86,2.0,1.0,2.0,0.9042764085823646
87,2.0,1.0,3.0,0.8340280543139791
88,2.0,2.0,0.0,0.4577279809566274
89,2.0,2.0,1.0,111.01431895553296
90,2.0,2.0,2.0,1.56160922231727
91,2.0,2.0,3.0,0.39941629754454233
92,2.0,3.0,0.0,0.5229367526702082
93,2.0,3.0,1.0,239.9301813429593
94,2.0,3.0,2.0,0.7494559399867312
95,2.0,3.0,3.0,0.14762541694875964
96,2.0,4.0,0.0,0.33278730774665616
97,2.0,4.0,1.0,53.4763132965626
98,2.0,4.0,2.0,3.29159939127156
99,2.0,4.0,3.0,0.761379877955221
100,2.0,5.0,0.0,0.45149040160852133
101,2.0,5.0,1.0,193.25295539961166
102,2.0,5.0,2.0,0.7820847528543992
103,2.0,5.0,3.0,0.5863560389250626
104,2.0,6.0,0.0,0.4143259563609037
105,2.0,6.0,1.0,106.16419450884703
106,2.0,6.0,2.0,0.8606785889351799
107,2.0,6.0,3.0,0.183280101733323
108,2.0,7.0,0.0,17.795860213422987
109,2.0,7.0,1.0,283.94017202017767
110,2.0,7.0,2.0,0.8475004690974969
111,2.0,7.0,3.0,0.09841169912658487
112,2.0,8.0,0.0,0.4815627080091323
113,2.0,8.0,1.0,223.4759459980515
114,2.0,8.0,2.0,0.9238921510738517
115,2.0,8.0,3.0,0.7562101387421483
116,2.0,9.0,0.0,0.4591717095913534
117,2.0,9.0,1.0,223.42538990449486
118,2.0,9.0,2.0,0.5515057392283266
119,2.0,9.0,3.0,0.05686803749769753
120,3.0,0.0,0.0,0.4951969254218705
121,3.0,0.0,1.0,268.96241434627217
122,3.0,0.0,2.0,0.4754229221267203
123,3.0,0.0,3.0,0.09318969443282321
124,3.0,1.0,0.0,0.5034247566509629
125,3.0,1.0,1.0,104.42745388165089
126,3.0,1.0,2.0,0.8505803950222873
127,3.0,1.0,3.0,0.2892157778172897
128,3.0,2.0,0.0,0.4942828842247445
129,3.0,2.0,1.0,268.9616230305077
130,3.0,2.0,2.0,0.6909545033037017
131,3.0,2.0,3.0,0.3152971042898425
132,3.0,3.0,0.0,15.417597299057796
133,3.0,3.0,1.0,281.8812309828745
134,3.0,3.0,2.0,0.73230128403488
135,3.0,3.0,3.0,0.4780653683070488
136,3.0,4.0,0.0,0.5309767715046882
137,3.0,4.0,1.0,265.7078290939132
138,3.0,4.0,2.0,0.43165253177624296
139,3.0,4.0,3.0,0.4107084179393634
140,3.0,5.0,0.0,0.358879058396892
141,3.0,5.0,1.0,244.99006850782627
142,3.0,5.0,2.0,0.5361896065207388
143,3.0,5.0,3.0,0.4695260317946377
144,3.0,6.0,0.0,0.34608792280483375
145,3.0,6.0,1.0,168.36855974528896
146,3.0,6.0,2.0,0.9760435236582913
147,3.0,6.0,3.0,0.4010963305542006
148,3.0,7.0,0.0,0.424625298353921
149,3.0,7.0,1.0,222.77140735538543
150,3.0,7.0,2.0,0.8915975243811111
151,3.0,7.0,3.0,0.2407391187727962
152,3.0,8.0,0.0,0.49294280584353706
153,3.0,8.0,1.0,268.96046288023246
154,3.0,8.0,2.0,0.695011269944047
155,3.0,8.0,3.0,0.2971129908702679
156,3.0,9.0,0.0,0.48752549159524444
157,3.0,9.0,1.0,249.04430501879756
158,3.0,9.0,2.0,0.7745364722225507
159,3.0,9.0,3.0,0.5457799275924569
160,4.0,0.0,0.0,2.665462584500857
161,4.0,0.0,1.0,270.84128526517907
162,4.0,0.0,2.0,0.9840438227407579
163,4.0,0.0,3.0,0.9692237306103326
164,4.0,1.0,0.0,0.4716420549017452
165,4.0,1.0,1.0,255.14943584661688
166,4.0,1.0,2.0,0.8285309102967455
167,4.0,1.0,3.0,0.8217735313843089
168,4.0,2.0,0.0,0.33198783634269763
169,4.0,2.0,1.0,213.72921397892767
170,4.0,2.0,2.0,0.9541997149692322
171,4.0,2.0,3.0,0.8151900823130782
172,4.0,3.0,0.0,14.22168913633568
173,4.0,3.0,1.0,280.845893645614
174,4.0,3.0,2.0,0.8657569811695022
175,4.0,3.0,3.0,0.8990102701563831
176,4.0,4.0,0.0,1.1034610609952593
177,4.0,4.0,1.0,269.48900877058213
178,4.0,4.0,2.0,0.8815015334242428
179,4.0,4.0,3.0,0.7043487790559899
180,4.0,5.0,0.0,0.34227719729196565
181,4.0,5.0,1.0,208.02600628331746
182,4.0,5.0,2.0,0.785770777797732
183,4.0,5.0,3.0,0.03093735765492589
184,4.0,6.0,0.0,0.4691381173081159
185,4.0,6.0,1.0,123.52327008351466
186,4.0,6.0,2.0,1.4607622555849369
187,4.0,6.0,3.0,0.3272430832686197
188,4.0,7.0,0.0,0.5124561173671318
189,4.0,7.0,1.0,179.63704416331035
190,4.0,7.0,2.0,0.337928994774919
191,4.0,7.0,3.0,0.8384731202921631
192,4.0,8.0,0.0,0.3937295399459582
193,4.0,8.0,1.0,201.34954699839065
194,4.0,8.0,2.0,0.7676194204602467
195,4.0,8.0,3.0,0.8071198521497562
196,4.0,9.0,0.0,0.4118326470269323
197,4.0,9.0,1.0,86.15975665347429
198,4.0,9.0,2.0,0.9120495913503802
199,4.0,9.0,3.0,0.5849513021740156
200,5.0,0.0,0.0,3.348969522698423
201,5.0,0.0,1.0,271.43301987780006
202,5.0,0.0,2.0,0.31410950720302133
203,5.0,0.0,3.0,0.8704223792257852
204,5.0,1.0,0.0,0.5091928790933726
205,5.0,1.0,1.0,254.1108338445131
206,5.0,1.0,2.0,0.778313351733343
207,5.0,1.0,3.0,0.3858409197457766
208,5.0,2.0,0.0,1.0601782455164237
209,5.0,2.0,1.0,269.45153740252385
210,5.0,2.0,2.0,0.9640629264750066
211,5.0,2.0,3.0,0.9960087238808661
212,5.0,3.0,0.0,0.4396141701193757
213,5.0,3.0,1.0,225.76050586813005
214,5.0,3.0,2.0,0.6292604484968324
215,5.0,3.0,3.0,0.9162855623158481
216,5.0,4.0,0.0,0.48897084810406594
217,5.0,4.0,1.0,268.9570242247596
218,5.0,4.0,2.0,0.9532412460527476
219,5.0,4.0,3.0,0.4530927660374968
220,5.0,5.0,0.0,1.1772159729692375
221,5.0,5.0,1.0,269.55286084262895
222,5.0,5.0,2.0,0.8127268741955759
223,5.0,5.0,3.0,0.5430930222644637
224,5.0,6.0,0.0,3.0407051836398797
225,5.0,6.0,1.0,271.16614522142874
226,5.0,6.0,2.0,0.7472771939738021
227,5.0,6.0,3.0,0.6625962492037576
228,5.0,7.0,0.0,0.4684638067315096
229,5.0,7.0,1.0,213.99161647958115
