,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.1522505393035
3,0.0,0.0,3.0,669.2941625906761
4,0,0,4,700
5,0.0,0.0,5.0,622.9665399241559
6,0.0,0.0,6.0,419.76743773344054
7,0.0,0.0,7.0,516.3174544998737
8,0.0,0.0,8.0,577.4923509663095
9,0.0,0.0,9.0,553.906269358245
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,531.0784618727267
13,0.0,1.0,3.0,667.9836430117106
14,0,1,4,700
15,0.0,1.0,5.0,624.2915747927409
16,0.0,1.0,6.0,419.7622703249567
17,0.0,1.0,7.0,520.9409115005153
18,0.0,1.0,8.0,579.7111229270463
19,0.0,1.0,9.0,556.9191016858573
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.192539727224
23,0.0,2.0,3.0,670.9487273886855
24,0,2,4,700
25,0.0,2.0,5.0,622.0605211026414
26,0.0,2.0,6.0,443.32336403388734
27,0.0,2.0,7.0,510.43196594429713
28,0.0,2.0,8.0,574.9808023865055
29,0.0,2.0,9.0,550.2856341529971
