,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.2524484928468
2,0.0,0.0,2.0,335.0993768937346
3,0,0,3,700
4,0.0,0.0,4.0,518.8728828285076
5,0.0,0.0,5.0,468.756353625535
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,605.6334646978067
9,0.0,0.0,9.0,650.3179834125899
10,0,1,0,700
11,0.0,1.0,1.0,450.29949334381973
12,0.0,1.0,2.0,341.0905992683996
13,0,1,3,700
14,0.0,1.0,4.0,519.9228152170765
15,0.0,1.0,5.0,472.65561673045545
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,607.9056680953494
19,0.0,1.0,9.0,651.2626494192018
20,0,2,0,700
21,0.0,2.0,1.0,448.89159895277544
22,0.0,2.0,2.0,334.1520688533069
23,0,2,3,700
24,0.0,2.0,4.0,516.2069931163088
25,0.0,2.0,5.0,466.5117020719398
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,606.511857831952
29,0.0,2.0,9.0,650.2722935919757
