,round,tube,tox,amount
0,0.0,0.0,0.0,516.8326453192101
1,0.0,0.0,1.0,644.148569928984
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.3331340173082
4,0.0,0.0,4.0,673.8278402754017
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.461317877818
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.1556499646687
9,0.0,0.0,9.0,416.47522311083844
10,0.0,1.0,0.0,526.2312911431871
11,0.0,1.0,1.0,644.9155559665037
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.3335206179033
14,0.0,1.0,4.0,674.1872523988719
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.7733135623995
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.0211477616103
19,0.0,1.0,9.0,420.36875895923026
20,0.0,2.0,0.0,516.9640876833944
21,0.0,2.0,1.0,643.1633265840059
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.7635075975269
24,0.0,2.0,4.0,673.3661520758416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.7759742683692
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.7592969678914
29,0.0,2.0,9.0,411.47372361098866
