,round,tube,tox,amount
0,0.0,0.0,0.0,540.924353549583
1,0.0,0.0,1.0,646.268722835136
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8627333283748
4,0.0,0.0,4.0,674.8213507446901
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.9615733980371
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.3123808334258
9,0.0,0.0,9.0,427.2379892373775
10,0.0,1.0,0.0,542.9591016078582
11,0.0,1.0,1.0,646.9560034737473
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.6552392060163
14,0.0,1.0,4.0,675.1434126619321
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.6911560234428
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.984015588798
19,0.0,1.0,9.0,430.72690777490726
20,0.0,2.0,0.0,545.5699112495047
21,0.0,2.0,1.0,647.837861505509
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.955224999847
24,0.0,2.0,4.0,675.556654171278
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,644.6272922419
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.1289101957191
29,0.0,2.0,9.0,435.2035810021691
