,round,tube,tox,amount
0,0.0,0.0,0.0,130.48141810929258
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.87320012537283
3,0.0,0.0,3.0,303.3423393882677
4,0.0,0.0,4.0,429.94936615377543
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,423.8551894756891
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,134.54902174518512
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,70.36311265740702
13,0.0,1.0,3.0,310.0197902307144
14,0.0,1.0,4.0,405.6252198309787
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,421.87541449124143
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,127.1643012579419
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,59.870815705625155
23,0.0,2.0,3.0,301.8323548490474
24,0.0,2.0,4.0,423.62236865090705
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,421.44655016454266
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
