,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,320.0389650841347
3,0.0,0.0,3.0,511.9817217510509
4,0.0,0.0,4.0,450.77582247414864
5,0.0,0.0,5.0,418.4196084480092
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,214.95975453293858
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,314.44513313837297
13,0.0,1.0,3.0,509.2136940992451
14,0.0,1.0,4.0,447.10671422938157
15,0.0,1.0,5.0,414.2741481380791
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,207.81893384148398
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.55618945972776
23,0.0,2.0,3.0,513.2273341943642
24,0.0,2.0,4.0,452.426921184295
25,0.0,2.0,5.0,420.285065587478
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,218.1731238440934
29,0,2,9,700
