,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.4369550057716
3,0.0,0.0,3.0,549.6224248557656
4,0.0,0.0,4.0,430.962637952404
5,0.0,0.0,5.0,480.3185063890492
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.9941104722463
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.65501183859845
13,0.0,1.0,3.0,541.9415747435187
14,0.0,1.0,4.0,420.1387686303387
15,0.0,1.0,5.0,471.4803146924616
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,245.4125574670384
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.6927807898632
23,0.0,2.0,3.0,537.7066806860034
24,0.0,2.0,4.0,435.0903847277679
25,0.0,2.0,5.0,483.6890032224944
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.69894000813065
29,0,2,9,700
