,round,tube,tox,amount
0,0.0,0.0,0.0,136.22860456165552
1,0.0,0.0,1.0,592.4541374596133
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,254.82634174297715
4,0.0,0.0,4.0,673.5203649556931
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,148.94867617395124
10,0.0,1.0,0.0,166.33026157122887
11,0.0,1.0,1.0,598.1963739284798
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,278.5956654067482
14,0.0,1.0,4.0,674.9342020149901
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,178.3711656416657
20,0.0,2.0,0.0,11.832600293175275
21,0.0,2.0,1.0,568.7241722930946
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,156.59889575895784
24,0.0,2.0,4.0,667.6776407226942
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,27.359352229058747
