,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.1512246245201
3,0.0,0.0,3.0,411.79803434074034
4,0.0,0.0,4.0,421.61689873470164
5,0.0,0.0,5.0,471.63011455172267
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.4391824229422
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,530.4787428047108
13,0.0,1.0,3.0,418.4221892957869
14,0.0,1.0,4.0,417.5385010668799
15,0.0,1.0,5.0,468.55921743680625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.1219108511193
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.4932802145547
23,0.0,2.0,3.0,422.56843465941733
24,0.0,2.0,4.0,425.2785430117235
25,0.0,2.0,5.0,473.8022125110549
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.585113011823
29,0,2,9,700
