,round,tube,tox,amount
0,0.0,0.0,0.0,231.06073117665662
1,0.0,0.0,1.0,467.4557062067811
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,38.622862544227246
7,0.0,0.0,7.0,569.3886871481293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,430.74830303069785
10,0.0,1.0,0.0,226.33698396323402
11,0.0,1.0,1.0,465.11322705684904
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,31.960638632127676
17,0.0,1.0,7.0,568.0730054252621
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,450.2530510454535
20,0.0,2.0,0.0,287.3162661728634
21,0.0,2.0,1.0,495.3525033559674
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,117.96389277014937
27,0.0,2.0,7.0,585.057260393181
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,488.7439429762591
