,round,tube,tox,amount
0,0.0,0.0,0.0,136.14898335489374
1,0.0,0.0,1.0,280.7121003341898
2,0.0,0.0,2.0,348.0814412028452
3,0.0,0.0,3.0,687.990190119357
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.1849443361377
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.99185297967225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,178.90926050116408
11,0.0,1.0,1.0,218.66954256326565
12,0.0,1.0,2.0,327.775311250302
13,0.0,1.0,3.0,687.5477296518616
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.2589917391992
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.17177883328395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,56.08142050221556
21,0.0,2.0,1.0,253.89331405711448
22,0.0,2.0,2.0,330.00879776885637
23,0.0,2.0,3.0,687.4084212496301
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.3456814095564
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,298.8291598050521
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
