,round,tube,tox,amount
0,0.0,0.0,0.0,375.409843089534
1,0.0,0.0,1.0,638.0807031369274
2,0.0,0.0,2.0,207.47937422081117
3,0.0,0.0,3.0,297.99569627045037
4,0.0,0.0,4.0,684.7544076136013
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,382.73339670355995
10,0.0,1.0,0.0,436.338498241443
11,0.0,1.0,1.0,649.7035432184883
12,0.0,1.0,2.0,299.9301732497542
13,0.0,1.0,3.0,373.455721998455
14,0.0,1.0,4.0,687.6161500950716
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,442.2873512888127
20,0.0,2.0,0.0,452.1146678789899
21,0.0,2.0,1.0,652.7130285967495
22,0.0,2.0,2.0,323.868326569748
23,0.0,2.0,3.0,392.99447866017056
24,0.0,2.0,4.0,688.3571369875939
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,457.7075716724947
