,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",173
1,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.017742914330181075, 0.0, 0.0, 0.0, 0.05043774368263837, 0.0410483452904984)",6
2,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.0217116268894986, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03273285437445724)",3
3,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.013713851846709157, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",4
4,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.030950741307099582, 0.0410483452904984)",26
5,0,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",65
6,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.019953513643164535, 0.0, 0.0, 0.0, 0.039714696462921376, 0.055383836912368305)",28
7,0,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",79
8,0,0,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",6
9,0,0,8,"(0.0, 0.0, 0.010519979554433519, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",9
10,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",325
11,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.030950741307099582, 0.0410483452904984)",14
12,0,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",64
13,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.017742914330181075, 0.0, 0.0, 0.0, 0.05043774368263837, 0.0410483452904984)",38
14,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.013713851846709157, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",80
15,0,1,8,"(0.0, 0.0, 0.010519979554433519, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",7
16,0,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012618650719720433, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",4
17,0,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",23
18,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.019953513643164535, 0.0, 0.0, 0.0, 0.039714696462921376, 0.055383836912368305)",57
19,0,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",11
20,0,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05617663719285277)",45
21,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",366
22,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.0217116268894986, 0.0, 0.0, 0.0, 0.03518710162505635, 0.03273285437445724)",15
23,0,2,8,"(0.0, 0.0, 0.010519979554433519, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",5
24,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.019953513643164535, 0.0, 0.0, 0.0, 0.039714696462921376, 0.055383836912368305)",18
25,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.017742914330181075, 0.0, 0.0, 0.0, 0.05043774368263837, 0.0410483452904984)",41
26,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.030950741307099582, 0.0410483452904984)",27
27,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.013713851846709157, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",87
