,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,280.15630888743704
3,0.0,0.0,3.0,466.7688858940422
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,409.08649555041075
12,0.0,1.0,2.0,623.2747108741103
13,0.0,1.0,3.0,657.3776502023586
14,0,1,4,700
15,0.0,1.0,5.0,442.69412050452416
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.182412887745
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,425.53436856767513
23,0.0,2.0,3.0,547.5291486859724
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,214.14637558137534
29,0,2,9,700
