,round,tube,tox,amount
0,0.0,0.0,0.0,684.3327021626949
1,0.0,0.0,1.0,679.9619623923435
2,0.0,0.0,2.0,684.3791319142666
3,0.0,0.0,3.0,673.5603168193115
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.5872457735269
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,664.4076469517656
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.3327021626942
11,0.0,1.0,1.0,679.9619623923443
12,0.0,1.0,2.0,684.3791319142667
13,0.0,1.0,3.0,673.5603168193115
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.587245773527
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,664.4076469517661
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.1575279289439
21,0.0,2.0,1.0,661.8323093187483
22,0.0,2.0,2.0,670.2459655509841
23,0.0,2.0,3.0,649.6386987034493
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.1185633781461
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,632.2050418128862
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
