,round,tube,tox,amount
0,0.0,0.0,0.0,247.0906707974082
1,0.0,0.0,1.0,288.5703108508683
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.1391714663911
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,321.86016708580763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.6530906253373
10,0.0,1.0,0.0,233.65285450625484
11,0.0,1.0,1.0,297.21989880035716
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.7268898281777
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,322.3640204970356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.5369878806906
20,0.0,2.0,0.0,243.3102453182377
21,0.0,2.0,1.0,325.8631025324551
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,355.48726559741704
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,325.34445709745233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.1212398225152
