,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,268.736427535418
2,0.0,0.0,2.0,373.3861554252123
3,0.0,0.0,3.0,11.799493419606547
4,0.0,0.0,4.0,169.4838876473304
5,0.0,0.0,5.0,269.1420028535854
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,270.64459657636803
12,0.0,1.0,2.0,374.83129122233436
13,0.0,1.0,3.0,14.844505761173293
14,0.0,1.0,4.0,171.83120953109525
15,0.0,1.0,5.0,271.04837738575856
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,271.5375949707248
22,0.0,2.0,2.0,375.5075960563206
23,0.0,2.0,3.0,16.269532094511817
24,0.0,2.0,4.0,172.92972576747485
25,0.0,2.0,5.0,271.94053597325257
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
