,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,66.21270126295994
5,0.0,0.0,5.0,264.10691386196805
6,0,0,6,700
7,0.0,0.0,7.0,215.86486423583017
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,58.60427765243563
15,0.0,1.0,5.0,258.8741500390804
16,0,1,6,700
17,0.0,1.0,7.0,210.05296929099185
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,43.189457639971415
25,0.0,2.0,5.0,248.27246477198085
26,0,2,6,700
27,0.0,2.0,7.0,198.27795266572014
28,0,2,8,0
29,0,2,9,700
