,round,tube,tox,amount
75,0.0,7.0,5.0,276.79892142639807
76,0,7,6,0
77,0,7,7,0
78,0,7,8,0
79,0.0,7.0,9.0,493.65250277379386
80,0,8,0,700
81,0.0,8.0,1.0,78.08253987321544
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,50.30370452894363
85,0.0,8.0,5.0,274.92767811064715
86,0,8,6,0
87,0,8,7,0
88,0,8,8,0
89,0.0,8.0,9.0,497.38703113725256
90,0,9,0,700
91,0.0,9.0,1.0,128.40064658565066
92,0,9,2,0
93,0,9,3,0
94,0.0,9.0,4.0,86.60024525604452
95,0.0,9.0,5.0,309.31943557790174
96,0,9,6,0
97,0,9,7,0
98,0,9,8,0
99,0.0,9.0,9.0,501.4771347876487
100,1,0,0,700
101,1.0,0.0,1.0,83.75996316334893
102,1,0,2,0
103,1,0,3,0
104,1.0,0.0,4.0,74.8670042061448
105,1.0,0.0,5.0,278.8081215054893
106,1,0,6,0
107,1,0,7,0
108,1,0,8,0
109,1.0,0.0,9.0,513.3266501478425
110,1,1,0,700
111,1.0,1.0,1.0,84.53813437325667
112,1,1,2,0
113,1,1,3,0
114,1.0,1.0,4.0,124.87924166668257
115,1.0,1.0,5.0,279.3399911895394
116,1.0,1.0,6.0,72.18117830755708
117,1.0,1.0,7.0,100.67556005799955
118,1,1,8,0
119,1.0,1.0,9.0,550.7853465897837
120,1,2,0,700
121,1.0,2.0,1.0,156.24921014793412
122,1,2,2,0
123,1,2,3,0
124,1.0,2.0,4.0,141.44613255557024
125,1.0,2.0,5.0,328.3535588075168
126,1,2,6,0
127,1.0,2.0,7.0,17.2908537541766
128,1,2,8,0
129,1.0,2.0,9.0,530.0249383340457
130,1,3,0,700
131,1.0,3.0,1.0,143.97051405419785
132,1,3,2,0
133,1,3,3,0
134,1.0,3.0,4.0,121.24234803569972
135,1.0,3.0,5.0,319.9612331486197
136,1,3,6,0
137,1,3,7,0
138,1,3,8,0
139,1.0,3.0,9.0,520.4463754979236
140,1,4,0,700
141,1.0,4.0,1.0,119.98127404132964
142,1,4,2,0
143,1,4,3,0
144,1.0,4.0,4.0,101.41758489965244
145,1.0,4.0,5.0,303.56490629432614
146,1,4,6,0
147,1,4,7,0
148,1,4,8,0
149,1.0,4.0,9.0,516.5905061641203
150,1,5,0,700
151,1.0,5.0,1.0,91.6059151731022
152,1,5,2,0
153,1,5,3,0
154,1.0,5.0,4.0,90.70252572563086
155,1.0,5.0,5.0,284.17072547151685
156,1,5,6,0
157,1,5,7,0
158,1,5,8,0
159,1.0,5.0,9.0,521.6595679710333
160,1,6,0,700
161,1.0,6.0,1.0,398.93425455056666
162,1,6,2,0
163,1.0,6.0,3.0,229.43590245854793
164,1.0,6.0,4.0,273.260972446368
165,1.0,6.0,5.0,494.22556261171485
166,1,6,6,0
167,1,6,7,0
168,1.0,6.0,8.0,230.39290804770323
169,1.0,6.0,9.0,517.0499075067886
170,1,7,0,700
171,1.0,7.0,1.0,153.81657660355876
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,127.92447684045415
175,1.0,7.0,5.0,326.69088609721365
176,1,7,6,0
177,1,7,7,0
178,1,7,8,0
179,1.0,7.0,9.0,520.9289169511993
180,1,8,0,700
181,1.0,8.0,1.0,120.03613295492772
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,95.18098742064795
185,1.0,8.0,5.0,303.60240163297647
186,1,8,6,0
187,1,8,7,0
188,1,8,8,0
189,1.0,8.0,9.0,511.8488416567054
190,1,9,0,700
191,1.0,9.0,1.0,130.26244621638585
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,126.03498423144596
195,1.0,9.0,5.0,310.5919508916987
196,1,9,6,0
197,1.0,9.0,7.0,18.93370329809702
198,1,9,8,0
199,1.0,9.0,9.0,530.4339609084045
200,2,0,0,700
201,2.0,0.0,1.0,74.89586919214577
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,97.10631027548017
205,2.0,0.0,5.0,272.7496310347179
206,2.0,0.0,6.0,2.6470026760277707
207,2.0,0.0,7.0,34.29728430823162
208,2,0,8,0
209,2.0,0.0,9.0,534.2590534005257
210,2,1,0,700
211,2.0,1.0,1.0,123.36485265974032
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,104.81900643375414
215,2.0,1.0,5.0,305.87753732952865
216,2,1,6,0
217,2,1,7,0
218,2,1,8,0
219,2.0,1.0,9.0,517.5920386769197
220,2,2,0,700
221,2.0,2.0,1.0,124.85153090112148
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,127.9209595086223
225,2.0,2.0,5.0,306.8936621571503
226,2.0,2.0,6.0,3.1219093101115263
227,2.0,2.0,7.0,34.750636681022634
228,2,2,8,0
229,2.0,2.0,9.0,534.3719251819361
230,2,3,0,700
231,2.0,3.0,1.0,102.2627131289594
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,83.87071412162776
235,2.0,3.0,5.0,291.45450529991837
236,2,3,6,0
237,2,3,7,0
238,2,3,8,0
239,2.0,3.0,9.0,511.5463400817798
240,2,4,0,700
241,2.0,4.0,1.0,146.7073849196369
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,156.13026770329114
245,2.0,4.0,5.0,321.83184802610936
246,2.0,4.0,6.0,50.18981079547281
247,2.0,4.0,7.0,79.68229964218628
248,2,4,8,0
249,2.0,4.0,9.0,545.5586248542261
250,2,5,0,700
251,2.0,5.0,1.0,92.9514559626311
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,117.83886055301897
255,2.0,5.0,5.0,285.0903847257942
256,2.0,5.0,6.0,33.3480780299131
257,2.0,5.0,7.0,63.6049510368004
258,2,5,8,0
259,2.0,5.0,9.0,541.5558246344648
260,2,6,0,700
261,2.0,6.0,1.0,229.14088257706564
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,172.18750811938006
265,2.0,6.0,5.0,378.17404855471415
266,2,6,6,0
267,2,6,7,0
268,2,6,8,0
269,2.0,6.0,9.0,519.4354290752447
270,2,7,0,700
271,2.0,7.0,1.0,64.0158440414283
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,86.29225938208708
275,2.0,7.0,5.0,265.3132783841786
276,2,7,6,0
277,2.0,7.0,7.0,21.736855710273367
278,2,7,8,0
279,2.0,7.0,9.0,531.1318657288379
280,2,8,0,700
281,2.0,8.0,1.0,99.86466269485268
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,81.79375347639382
285,2.0,8.0,5.0,289.81546968605136
286,2,8,6,0
287,2,8,7,0
288,2,8,8,0
289,2.0,8.0,9.0,511.08889731441155
290,2,9,0,700
291,2.0,9.0,1.0,126.68703032699766
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,99.14535566234277
295,2.0,9.0,5.0,308.1482016303216
296,2,9,6,0
297,2,9,7,0
298,2,9,8,0
299,2.0,9.0,9.0,511.75938208064645
300,3,0,0,700
301,3.0,0.0,1.0,83.69979009773319
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,103.88905737800584
305,3.0,0.0,5.0,278.76699401453374
306,3.0,0.0,6.0,7.032870583725243
307,3.0,0.0,7.0,38.48409384088397
308,3,0,8,0
309,3.0,0.0,9.0,535.3014492910888
310,3,1,0,700
311,3.0,1.0,1.0,155.40728797555087
312,3,1,2,0
313,3,1,3,0
314,3.0,1.0,4.0,182.7538566633398
315,3.0,1.0,5.0,327.7781161875401
316,3.0,1.0,6.0,117.9076112903297
317,3.0,1.0,7.0,144.32663882634273
318,3,1,8,0
319,3.0,1.0,9.0,561.6532174045137
320,3,2,0,700
321,3.0,2.0,1.0,123.89875898212475
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,101.62941104762777
325,3.0,2.0,5.0,306.2424552079894
326,3,2,6,0
327,3,2,7,0
328,3,2,8,0
329,3.0,2.0,9.0,514.9321827385568
330,3,3,0,700
331,3.0,3.0,1.0,116.51299951767622
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,124.19692931630232
335,3.0,3.0,5.0,301.19438673306803
336,3.0,3.0,6.0,7.559174732649648
337,3.0,3.0,7.0,38.986510984802514
338,3,3,8,0
339,3.0,3.0,9.0,535.4265367979555
340,3,4,0,700
341,3.0,4.0,1.0,141.5086623618348
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,145.9916761881018
345,3.0,4.0,5.0,318.27859022232826
346,3.0,4.0,6.0,28.08503654067519
347,3.0,4.0,7.0,58.580779597617365
348,3,4,8,0
349,3.0,4.0,9.0,540.3049495657891
350,3,5,0,700
351,3.0,5.0,1.0,218.64072969902114
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,271.41428055181933
355,3.0,5.0,5.0,370.997333555984
356,3.0,5.0,6.0,276.50059483268615
357,3.0,5.0,7.0,295.72167152706197
358,3,5,8,0
359,3.0,5.0,9.0,599.3462528072625
360,3,6,0,700
361,3.0,6.0,1.0,113.94059706968577
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,97.2568062190442
365,3.0,6.0,5.0,299.436183833959
366,3,6,6,0
367,3,6,7,0
368,3,6,8,0
369,3.0,6.0,9.0,516.2481712394141
370,3,7,0,700
371,3.0,7.0,1.0,83.19155133445874
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,96.18295419805511
375,3.0,7.0,5.0,278.4196195717327
376,3,7,6,0
377,3.0,7.0,7.0,16.025560936020742
378,3,7,8,0
379,3.0,7.0,9.0,529.7099165916619
380,3,8,0,700
381,3.0,8.0,1.0,137.15871083387816
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,140.11384623101537
385,3.0,8.0,5.0,315.3054561416128
386,3.0,8.0,6.0,17.879217989660592
387,3.0,8.0,7.0,48.838165525060056
388,3,8,8,0
389,3.0,8.0,9.0,537.8793171615999
390,3,9,0,700
391,3.0,9.0,1.0,120.48016952597655
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,109.80154512352718
395,3.0,9.0,5.0,303.9058947303089
396,3,9,6,0
397,3,9,7,0
398,3,9,8,0
399,3.0,9.0,9.0,522.6989806495227
400,4,0,0,700
401,4.0,0.0,1.0,149.46969375852137
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,142.40884860664448
405,4.0,0.0,5.0,323.7198494205075
406,4.0,0.0,6.0,1.1364187692432672
407,4.0,0.0,7.0,32.85526023593874
408,4,0,8,0
409,4.0,0.0,9.0,533.9000306278566
410,4,1,0,700
411,4.0,1.0,1.0,128.10837024384676
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,122.97136503456005
415,4.0,1.0,5.0,309.11966858113857
416,4,1,6,0
417,4.0,1.0,7.0,13.644658518979709
418,4,1,8,0
419,4.0,1.0,9.0,529.1171399496877
420,4,2,0,700
421,4.0,2.0,1.0,129.11117283883948
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,105.8164802448789
425,4.0,2.0,5.0,309.80507083268986
426,4,2,6,0
427,4,2,7,0
428,4,2,8,0
429,4.0,2.0,9.0,515.6788813274096
430,4,3,0,700
431,4.0,3.0,1.0,127.84306891147833
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,125.60386757256127
435,4.0,3.0,5.0,308.93833864496423
436,4,3,6,0
437,4.0,3.0,7.0,22.13514141149482
438,4,3,8,0
439,4.0,3.0,9.0,531.2310274831484
440,4,4,0,700
441,4.0,4.0,1.0,137.8490724857457
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,116.12993048930076
445,4.0,4.0,5.0,315.7773091592835
446,4,4,6,0
447,4,4,7,0
448,4,4,8,0
449,4.0,4.0,9.0,519.4218896622226
450,4,5,0,700
451,4.0,5.0,1.0,432.5953661989097
452,4,5,2,0
453,4.0,5.0,3.0,282.04803407584393
454,4.0,5.0,4.0,316.87385684453494
455,4.0,5.0,5.0,517.2324852390713
456,4.0,5.0,6.0,3.26090142756549
457,4.0,5.0,7.0,34.88332045868475
458,4.0,5.0,8.0,282.89804020567357
459,4.0,5.0,9.0,534.4049596497088
460,4,6,0,700
461,4.0,6.0,1.0,90.65830630989845
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,98.59683854785565
465,4.0,6.0,5.0,283.5230474024003
466,4,6,6,0
467,4.0,6.0,7.0,9.43572780540709
468,4,6,8,0
469,4.0,6.0,9.0,528.069236517426
470,4,7,0,700
471,4.0,7.0,1.0,110.76581902146395
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,80.80542508373762
475,4.0,7.0,5.0,297.26626521458815
476,4,7,6,0
477,4,7,7,0
478,4,7,8,0
479,4.0,7.0,9.0,505.2811580075483
480,4,8,0,700
481,4.0,8.0,1.0,69.2268711341839
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,79.1803180625154
485,4.0,8.0,5.0,268.87494617413614
486,4,8,6,0
487,4,8,7,0
488,4,8,8,0
489,4.0,8.0,9.0,523.3347444674278
490,4,9,0,700
491,4.0,9.0,1.0,137.6769215204551
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,131.69578374510297
495,4.0,9.0,5.0,315.6596462615141
496,4,9,6,0
497,4.0,9.0,7.0,22.303364030356335
498,4,9,8,0
499,4.0,9.0,9.0,531.272910106476
500,5,0,0,700
501,5.0,0.0,1.0,74.36886955203028
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,85.41533573766496
505,5.0,0.0,5.0,272.3894337818326
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5.0,0.0,9.0,525.6628162908247
510,5,1,0,700
511,5.0,1.0,1.0,131.017104664104
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,114.13162562217185
515,5.0,1.0,5.0,311.1077499151569
516,5,1,6,0
517,5,1,7,0
518,5,1,8,0
519,5.0,1.0,9.0,521.0821662718756
520,5,2,0,700
521,5.0,2.0,1.0,111.80118916407423
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,88.34155862337744
525,5.0,2.0,5.0,297.9739269522796
526,5,2,6,0
527,5,2,7,0
528,5,2,8,0
529,5.0,2.0,9.0,510.4994612862922
530,5,3,0,700
531,5.0,3.0,1.0,75.85600319469309
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,114.25735034949349
535,5.0,3.0,5.0,273.4058698701802
536,5.0,3.0,6.0,55.34220858701343
537,5.0,3.0,7.0,84.600849093203
538,5,3,8,0
539,5.0,3.0,9.0,546.7832030671303
540,5,4,0,700
541,5.0,4.0,1.0,143.1860398202036
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,120.64472763591343
545,5.0,4.0,5.0,319.4250554313421
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,520.3586024024206
550,5,5,0,700
551,5.0,5.0,1.0,176.62656372168172
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,206.64147261234453
555,5.0,5.0,5.0,342.2812092641991
556,5.0,5.0,6.0,152.46825040298847
557,5.0,5.0,7.0,177.31869794364573
558,5,5,8,0
559,5.0,5.0,9.0,569.8672970221481
560,5,6,0,700
561,5.0,6.0,1.0,111.9486407117519
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,94.60613446964253
565,5.0,6.0,5.0,298.07470812623956
566,5,6,6,0
567,5,6,7,0
568,5,6,8,0
569,5.0,6.0,9.0,515.1683702392395
570,5,7,0,700
571,5.0,7.0,1.0,72.23125246510946
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,50.22452818616962
575,5.0,7.0,5.0,270.92840090093785
576,5,7,6,0
577,5,7,7,0
578,5,7,8,0
579,5.0,7.0,9.0,500.0433435004263
580,5,8,0,700
581,5.0,8.0,1.0,83.38357949059818
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,149.4040667737605
585,5.0,8.0,5.0,278.5508682653808
586,5.0,8.0,6.0,152.4682504029884
587,5.0,8.0,7.0,177.31869794364502
588,5,8,8,0
589,5.0,8.0,9.0,569.8672970221484
590,5,9,0,700
591,5.0,9.0,1.0,126.44828328208258
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,114.80934083106874
595,5.0,9.0,5.0,307.98502119685116
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,523.7155253121488
600,6,0,0,700
601,6.0,0.0,1.0,140.02711605149287
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,123.69808902875968
605,6.0,0.0,5.0,317.26597300139406
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,524.1339779700156
610,6,1,0,700
611,6.0,1.0,1.0,154.55851694570543
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,151.2454746634562
615,6.0,1.0,5.0,327.1979924644741
616,6.0,1.0,6.0,19.31330072527933
617,6.0,1.0,7.0,50.20716053231145
618,6,1,8,0
619,6.0,1.0,9.0,538.2201577846635
620,6,2,0,700
621,6.0,2.0,1.0,123.31129044383603
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,106.05084229048174
625,6.0,2.0,5.0,305.8409282665268
626,6,2,6,0
627,6,2,7,0
628,6,2,8,0
629,6.0,2.0,9.0,518.5484332595739
630,6,3,0,700
631,6.0,3.0,1.0,82.22615916002559
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,127.04258957923163
635,6.0,3.0,5.0,277.7597868456403
636,6.0,3.0,6.0,83.58001630691012
637,6.0,3.0,7.0,111.55704682441312
638,6,3,8,0
639,6.0,3.0,9.0,553.4945257392204
640,6,4,0,700
641,6.0,4.0,1.0,129.1512146310109
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,127.65407487306736
645,6.0,4.0,5.0,309.83243886568846
646,6,4,6,0
647,6.0,4.0,7.0,25.923322605042515
648,6,4,8,0
649,6.0,4.0,9.0,532.174176312362
650,6,5,0,700
651,6.0,5.0,1.0,143.96150434594236
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,175.06618597632314
655,6.0,5.0,5.0,319.9550751327203
656,6.0,5.0,6.0,115.80239469463481
657,6.0,5.0,7.0,142.31697025066958
658,6,5,8,0
659,6.0,5.0,9.0,561.152867377043
660,6,6,0,700
661,6.0,6.0,1.0,106.44738584861386
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,88.63499767699176
665,6.0,6.0,5.0,294.31467351087025
666,6,6,6,0
667,6,6,7,0
668,6,6,8,0
669,6.0,6.0,9.0,513.2066166914337
670,6,7,0,700
671,6.0,7.0,1.0,153.30728279296682
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,115.69015753374485
675,6.0,7.0,5.0,326.3427905435888
676,6,7,6,0
677,6,7,7,0
678,6,7,8,0
679,6.0,7.0,9.0,511.9135761222682
680,6,8,0,700
681,6.0,8.0,1.0,84.79089040966426
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,176.34805839176659
685,6.0,8.0,5.0,279.5127465825863
686,6.0,8.0,6.0,235.4488712166338
687,6.0,8.0,7.0,256.53313430143254
688,6,8,8,0
689,6.0,8.0,9.0,589.5894272715962
690,6,9,0,700
691,6.0,9.0,1.0,156.4037500056927
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,141.1972142354936
695,6.0,9.0,5.0,328.45918474724886
696,6,9,6,0
697,6.0,9.0,7.0,16.246664475574242
698,6,9,8,0
699,6.0,9.0,9.0,529.7649650526018
700,7,0,0,700
701,7.0,0.0,1.0,137.1666042281233
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,103.16232066155675
705,7.0,0.0,5.0,315.31085117171716
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,509.93241282674944
710,7,1,0,700
711,7.0,1.0,1.0,75.92171049317719
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,93.77623403427317
715,7.0,1.0,5.0,273.45077993577917
716,7,1,6,0
717,7.0,1.0,7.0,22.270010940034048
718,7,1,8,0
719,7.0,1.0,9.0,531.2646061404088
720,7,2,0,700
721,7.0,2.0,1.0,117.00829226929967
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,102.16766837703405
725,7.0,2.0,5.0,301.53291274889096
726,7,2,6,0
727,7,2,7,0
728,7,2,8,0
729,7.0,2.0,9.0,518.537797142796
730,7,3,0,700
731,7.0,3.0,1.0,121.12176623987895
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,123.51302898844928
735,7.0,3.0,5.0,304.3444175607171
736,7,3,6,0
737,7.0,3.0,7.0,28.316293784758848
738,7,3,8,0
739,7.0,3.0,9.0,532.7699577312484
740,7,4,0,700
741,7.0,4.0,1.0,140.2013122179622
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,133.59706632888597
745,7.0,4.0,5.0,317.3850337669983
746,7,4,6,0
747,7.0,4.0,7.0,23.371539256802134
748,7,4,8,0
749,7.0,4.0,9.0,531.5388552032767
750,7,5,0,700
751,7.0,5.0,1.0,129.81994130132088
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,123.24490947578558
755,7.0,5.0,5.0,310.28950466088264
756,7,5,6,0
757,7.0,5.0,7.0,11.284311845960069
758,7,5,8,0
759,7.0,5.0,9.0,528.5294811003719
760,7,6,0,700
761,7.0,6.0,1.0,246.137447947525
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,193.46238298318357
765,7.0,6.0,5.0,389.7909751878598
766,7,6,6,0
767,7.0,6.0,7.0,7.68724634367936
768,7,6,8,0
769,7.0,6.0,9.0,527.6339146151004
770,7,7,0,700
771,7.0,7.0,1.0,111.03890372057057
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,103.99872080932361
775,7.0,7.0,5.0,297.4529149785265
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,522.693473107824
780,7,8,0,700
781,7.0,8.0,1.0,82.74757603915766
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,93.76572442936673
785,7.0,8.0,5.0,278.1161683555594
786,7,8,6,0
787,7.0,8.0,7.0,9.51137187492785
788,7,8,8,0
789,7.0,8.0,9.0,528.0880697283943
790,7,9,0,700
791,7.0,9.0,1.0,139.52673735458652
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,136.69129994993267
795,7.0,9.0,5.0,316.9239708095366
796,7.0,9.0,6.0,2.364439099950949
797,7.0,9.0,7.0,34.02754525115224
798,7,9,8,0
799,7.0,9.0,9.0,534.1918960860045
800,8,0,0,700
801,8.0,0.0,1.0,125.77162030413596
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,112.22647370403162
805,8.0,0.0,5.0,307.5225310408214
806,8,0,6,0
807,8,0,7,0
808,8,0,8,0
809,8.0,0.0,9.0,522.0764356290106
810,8,1,0,700
811,8.0,1.0,1.0,132.39431238642382
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,107.86144019569552
815,8.0,1.0,5.0,312.0490530973039
816,8,1,6,0
817,8,1,7,0
818,8,1,8,0
819,8.0,1.0,9.0,515.7012635047774
820,8,2,0,700
821,8.0,2.0,1.0,130.7938903250864
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,173.98570004932282
825,8.0,2.0,5.0,310.95518587981724
826,8.0,2.0,6.0,138.08260366573958
827,8.0,2.0,7.0,163.5859626765452
828,8,2,8,0
829,8.0,2.0,9.0,566.4482385011027
830,8,3,0,700
831,8.0,3.0,1.0,153.35317277820423
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,117.61063616881071
835,8.0,3.0,5.0,326.37415573885573
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,513.3445655939128
840,8,4,0,700
841,8.0,4.0,1.0,116.23029655263139
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,98.1751092128584
845,8.0,4.0,5.0,301.0011630121381
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,515.8797183832376
850,8,5,0,700
851,8.0,5.0,1.0,139.87103928516552
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,104.16264815603722
855,8.0,5.0,5.0,317.15929660507305
856,8,5,6,0
857,8,5,7,0
858,8,5,8,0
859,8.0,5.0,9.0,509.4334664026733
860,8,6,0,700
861,8.0,6.0,1.0,153.151736055541
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,129.41052810767584
865,8.0,6.0,5.0,326.23647641498
866,8,6,6,0
867,8,6,7,0
868,8,6,8,0
869,8.0,6.0,9.0,522.3613100262373
870,8,7,0,700
871,8.0,7.0,1.0,108.68249149159496
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,94.61600204703193
875,8.0,7.0,5.0,295.8423385247071
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8.0,7.0,9.0,516.6919892867223
880,8,8,0,700
881,8.0,8.0,1.0,127.09738684413635
882,8,8,2,0
883,8,8,3,0
884,8.0,8.0,4.0,109.54984406580314
885,8.0,8.0,5.0,308.42867485824354
886,8,8,6,0
887,8,8,7,0
888,8,8,8,0
889,8.0,8.0,9.0,519.4369072032588
890,8,9,0,700
891,8.0,9.0,1.0,136.001589263266
892,8,9,2,0
