,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
54,2.0,7.0,2.0,17.0,202.0,-0.0,9326.0,11.882345951561206
55,2.0,7.0,9.0,8.0,151.0,-0.0,4732.0,18.874976406279494
56,2.0,8.0,2.0,10.0,219.0,-0.0,8728.0,21.8999781000219
57,2.0,8.0,9.0,13.0,189.0,-0.0,8011.0,14.538450355038188
58,2.0,9.0,2.0,16.0,197.0,-0.0,10309.0,12.31249230469231
59,2.0,9.0,9.0,12.0,201.0,-0.0,7833.0,16.749986041678298
60,3.0,0.0,2.0,13.0,193.0,-0.0,9227.0,14.846142426044288
61,3.0,0.0,9.0,7.0,150.0,-0.0,4672.0,21.428540816370262
62,3.0,1.0,2.0,9.0,202.0,-0.0,5561.0,22.44441950620055
63,3.0,1.0,9.0,7.0,123.0,-0.0,3441.0,17.571403469423615
64,3.0,2.0,2.0,11.0,210.0,-0.0,8439.0,19.09089173555297
65,3.0,2.0,9.0,7.0,192.0,-0.0,7639.0,27.42853224495394
66,3.0,3.0,2.0,13.0,227.0,-0.0,8686.0,17.46152502959613
67,3.0,3.0,9.0,9.0,166.0,-0.0,4630.0,18.444423950640054
68,3.0,4.0,2.0,11.0,213.0,-0.0,6816.0,19.363618760346583
69,3.0,4.0,9.0,4.0,144.0,-0.0,3974.0,35.999910000225
70,3.0,5.0,2.0,3.0,187.0,-0.0,4724.0,62.33312555624814
71,3.0,5.0,9.0,5.0,108.0,-0.0,2522.0,21.599956800086403
72,3.0,6.0,2.0,8.0,224.0,-0.0,6848.0,27.99996500004375
73,3.0,6.0,9.0,10.0,182.0,-0.0,7742.0,18.1999818000182
74,3.0,7.0,2.0,10.0,222.0,-0.0,11380.0,22.1999778000222
75,3.0,7.0,9.0,9.0,161.0,-0.0,5453.0,17.888869012367763
76,3.0,8.0,2.0,9.0,200.0,-0.0,6467.0,22.222197530891634
77,3.0,8.0,9.0,3.0,153.0,-0.0,4842.0,50.99983000056666
78,3.0,9.0,2.0,7.0,194.0,-0.0,6273.0,27.71424612250554
79,3.0,9.0,9.0,10.0,177.0,-0.0,6911.0,17.6999823000177
80,4.0,0.0,2.0,6.0,231.0,-0.0,8129.0,38.49993583344028
81,4.0,0.0,9.0,8.0,156.0,-0.0,5424.0,19.49997562503047
82,4.0,1.0,2.0,7.0,220.0,-0.0,8058.0,31.428526530676386
83,4.0,1.0,9.0,8.0,164.0,-0.0,5786.0,20.499974375032032
84,4.0,2.0,2.0,10.0,217.0,-0.0,10471.0,21.6999783000217
85,4.0,2.0,9.0,10.0,177.0,-0.0,7375.0,17.6999823000177
86,4.0,3.0,2.0,9.0,199.0,-0.0,8666.0,22.111086543237175
87,4.0,3.0,9.0,5.0,168.0,-0.0,5222.0,33.599932800134404
88,4.0,4.0,2.0,13.0,234.0,-0.0,10872.0,17.999986153856806
89,4.0,4.0,9.0,8.0,175.0,-0.0,6728.0,21.874972656284182
90,4.0,5.0,2.0,6.0,131.0,-0.0,2880.0,21.833296944505094
91,4.0,5.0,9.0,7.0,172.0,-0.0,5958.0,24.5713934694379
92,4.0,6.0,2.0,12.0,232.0,-0.0,11037.0,19.33331722223565
93,4.0,6.0,9.0,5.0,182.0,-0.0,5934.0,36.399927200145605
94,4.0,7.0,2.0,10.0,192.0,-0.0,6607.0,19.1999808000192
95,4.0,7.0,9.0,9.0,205.0,-0.0,9110.0,22.777752469163925
96,4.0,8.0,2.0,8.0,229.0,-0.0,11600.0,28.624964218794727
97,4.0,8.0,9.0,7.0,152.0,-0.0,4972.0,21.714254693921866
98,4.0,9.0,2.0,10.0,203.0,-0.0,8082.0,20.2999797000203
99,4.0,9.0,9.0,6.0,169.0,-0.0,5381.0,28.166619722300464
100,5.0,0.0,2.0,30.0,223.0,-0.0,13195.0,7.433330855556382
101,5.0,0.0,9.0,12.0,198.0,-0.0,7872.0,16.49998625001146
102,5.0,1.0,2.0,8.0,215.0,-0.0,8539.0,26.874966406291993
103,5.0,1.0,9.0,8.0,185.0,-0.0,6677.0,23.124971093786133
104,5.0,2.0,2.0,14.0,202.0,-0.0,8996.0,14.428561122456342
105,5.0,2.0,9.0,10.0,192.0,-0.0,7967.0,19.1999808000192
106,5.0,3.0,2.0,16.0,231.0,-0.0,11887.0,14.43749097656814
107,5.0,3.0,9.0,8.0,134.0,-0.0,4315.0,16.749979062526172
108,5.0,4.0,2.0,6.0,226.0,-0.0,9446.0,37.66660388899352
109,5.0,4.0,9.0,9.0,196.0,-0.0,7067.0,21.7777535802738
110,5.0,5.0,2.0,5.0,195.0,-0.0,6484.0,38.999922000156005
111,5.0,5.0,9.0,6.0,164.0,-0.0,3285.0,27.333287777853705
112,5.0,6.0,2.0,10.0,229.0,-0.0,9427.0,22.8999771000229
113,5.0,6.0,9.0,13.0,205.0,-0.0,7957.0,15.769218639062586
114,5.0,7.0,2.0,11.0,204.0,-0.0,9433.0,18.54543768596574
115,5.0,7.0,9.0,12.0,224.0,-0.0,9779.0,18.666651111124075
116,5.0,8.0,2.0,12.0,199.0,-0.0,10226.0,16.583319513900406
117,5.0,8.0,9.0,5.0,128.0,-0.0,3249.0,25.599948800102403
118,5.0,9.0,2.0,13.0,174.0,-0.0,8619.0,13.384605088765317
119,5.0,9.0,9.0,7.0,185.0,-0.0,5966.0,26.428533673523326
120,6.0,0.0,2.0,15.0,226.0,-0.0,9681.0,15.066656622228919
121,6.0,0.0,9.0,10.0,181.0,-0.0,6197.0,18.0999819000181
122,6.0,1.0,2.0,7.0,190.0,-0.0,6486.0,27.142818367402334
123,6.0,1.0,9.0,6.0,157.0,-0.0,4345.0,26.166623055628243
124,6.0,2.0,2.0,8.0,192.0,-0.0,6899.0,23.9999700000375
125,6.0,2.0,9.0,13.0,180.0,-0.0,7304.0,13.846143195274466
126,6.0,3.0,2.0,17.0,196.0,-0.0,11141.0,11.529404982702951
127,6.0,3.0,9.0,4.0,151.0,-0.0,4261.0,37.74990562523594
128,6.0,4.0,2.0,12.0,181.0,-0.0,7324.0,15.083320763899364
129,6.0,4.0,9.0,5.0,168.0,-0.0,5307.0,33.599932800134404
130,6.0,5.0,2.0,10.0,212.0,-0.0,7348.0,21.1999788000212
131,6.0,5.0,9.0,2.0,140.0,-0.0,3470.0,69.99965000174998
132,6.0,6.0,2.0,11.0,191.0,-0.0,7430.0,17.363620578526746
133,6.0,6.0,9.0,16.0,185.0,-0.0,7886.0,11.562492773442017
134,6.0,7.0,2.0,10.0,201.0,-0.0,10922.0,20.099979900020102
135,6.0,7.0,9.0,14.0,181.0,-0.0,7968.0,12.928562193884147
136,6.0,8.0,2.0,9.0,218.0,-0.0,9659.0,24.222195308671882
137,6.0,8.0,9.0,3.0,122.0,-0.0,2770.0,40.66653111156296
138,6.0,9.0,2.0,9.0,209.0,-0.0,6363.0,23.222196419781756
139,6.0,9.0,9.0,8.0,170.0,-0.0,5764.0,21.249973437533203
140,7.0,0.0,2.0,19.0,215.0,-0.0,11288.0,11.315783518008676
141,7.0,0.0,9.0,10.0,197.0,-0.0,7815.0,19.6999803000197
142,7.0,1.0,2.0,12.0,231.0,-0.0,9702.0,19.249983958346704
143,7.0,1.0,9.0,9.0,167.0,-0.0,5083.0,18.555534938294514
144,7.0,2.0,2.0,10.0,218.0,-0.0,9860.0,21.7999782000218
145,7.0,2.0,9.0,10.0,184.0,-0.0,7171.0,18.3999816000184
146,7.0,3.0,2.0,10.0,213.0,-0.0,7446.0,21.299978700021303
147,7.0,3.0,9.0,10.0,157.0,-0.0,5704.0,15.6999843000157
148,7.0,4.0,2.0,9.0,226.0,-0.0,8208.0,25.111083209907545
149,7.0,4.0,9.0,7.0,172.0,-0.0,5722.0,24.5713934694379
150,7.0,5.0,2.0,7.0,244.0,-0.0,8963.0,34.85709306129563
151,7.0,5.0,9.0,9.0,169.0,-0.0,6001.0,18.77775691360343
152,7.0,6.0,2.0,6.0,187.0,-0.0,4921.0,31.166614722308797
153,7.0,6.0,9.0,8.0,188.0,-0.0,6335.0,23.49997062503672
154,7.0,7.0,2.0,13.0,217.0,-0.0,10847.0,16.692294852080884
155,7.0,7.0,9.0,10.0,175.0,-0.0,6550.0,17.499982500017502
156,7.0,8.0,2.0,14.0,225.0,-0.0,10355.0,16.071417091844935
157,7.0,8.0,9.0,7.0,152.0,-0.0,4653.0,21.714254693921866
158,7.0,9.0,2.0,8.0,232.0,-0.0,7732.0,28.999963750045314
159,7.0,9.0,9.0,8.0,157.0,-0.0,4985.0,19.624975468780665
160,8.0,0.0,2.0,8.0,212.0,-0.0,8464.0,26.49996687504141
161,8.0,0.0,9.0,9.0,181.0,-0.0,6860.0,20.111088765456927
162,8.0,1.0,2.0,9.0,237.0,-0.0,10288.0,26.333304074106586
163,8.0,1.0,9.0,7.0,208.0,-0.0,7473.0,29.714243265366765
164,8.0,2.0,2.0,10.0,185.0,-0.0,7350.0,18.4999815000185
165,8.0,2.0,9.0,7.0,121.0,-0.0,3324.0,17.285689591872014
166,8.0,3.0,2.0,11.0,232.0,-0.0,11094.0,21.090889917372802
167,8.0,3.0,9.0,8.0,188.0,-0.0,7378.0,23.49997062503672
168,8.0,4.0,2.0,11.0,197.0,-0.0,6616.0,17.909074628113974
169,8.0,4.0,9.0,12.0,198.0,-0.0,7668.0,16.49998625001146
170,8.0,5.0,2.0,12.0,222.0,-0.0,11557.0,18.49998458334618
171,8.0,5.0,9.0,12.0,186.0,-0.0,8093.0,15.499987083344097
172,8.0,6.0,2.0,8.0,182.0,-0.0,5878.0,22.74997156253555
173,8.0,6.0,9.0,9.0,173.0,-0.0,6814.0,19.222200864221264
174,8.0,7.0,2.0,7.0,245.0,-0.0,7876.0,34.99995000007143
175,8.0,7.0,9.0,11.0,187.0,-0.0,7499.0,16.999984545468596
176,8.0,8.0,2.0,12.0,227.0,-0.0,9333.0,18.916650902790916
177,8.0,8.0,9.0,9.0,174.0,-0.0,6805.0,19.33331185187572
178,8.0,9.0,2.0,9.0,213.0,-0.0,9449.0,23.66664037039959
179,8.0,9.0,9.0,10.0,172.0,-0.0,6527.0,17.1999828000172
180,9.0,0.0,2.0,16.0,194.0,-0.0,9867.0,12.124992421879737
181,9.0,0.0,9.0,8.0,188.0,-0.0,7154.0,23.49997062503672
182,9.0,1.0,2.0,7.0,229.0,-0.0,9098.0,32.7142389796586
183,9.0,1.0,9.0,7.0,158.0,-0.0,4280.0,22.57139632657668
184,9.0,2.0,2.0,11.0,183.0,-0.0,8112.0,16.636348512410443
185,9.0,2.0,9.0,3.0,75.0,-0.0,1671.0,24.999916666944443
186,9.0,3.0,2.0,10.0,207.0,-0.0,8075.0,20.6999793000207
187,9.0,3.0,9.0,8.0,189.0,-0.0,7244.0,23.624970468786916
188,9.0,4.0,2.0,13.0,208.0,-0.0,10218.0,15.999987692317161
189,9.0,4.0,9.0,9.0,150.0,-0.0,5086.0,16.666648148168726
190,9.0,5.0,2.0,8.0,214.0,-0.0,7562.0,26.749966562541797
191,9.0,5.0,9.0,5.0,169.0,-0.0,4511.0,33.799932400135205
192,9.0,6.0,2.0,7.0,202.0,-0.0,8093.0,28.857101632711956
193,9.0,6.0,9.0,12.0,149.0,-0.0,5534.0,12.416656319453068
194,9.0,7.0,2.0,25.0,195.0,-0.0,11373.0,7.799996880001248
195,9.0,7.0,9.0,4.0,180.0,-0.0,6072.0,44.999887500281254
196,9.0,8.0,2.0,15.0,207.0,-0.0,9233.0,13.799990800006134
197,9.0,8.0,9.0,9.0,162.0,-0.0,6303.0,17.999980000022223
198,9.0,9.0,2.0,15.0,199.0,-0.0,11427.0,13.266657822228119
199,9.0,9.0,9.0,12.0,216.0,-0.0,8475.0,17.9999850000125
200,10.0,0.0,2.0,10.0,240.0,-0.0,10075.0,23.999976000024002
201,10.0,0.0,9.0,14.0,166.0,-0.0,7118.0,11.857134387761151
202,10.0,1.0,2.0,14.0,194.0,-0.0,8999.0,13.857132959190745
203,10.0,1.0,9.0,6.0,126.0,-0.0,3684.0,20.999965000058335
204,10.0,2.0,2.0,11.0,173.0,-0.0,7767.0,15.727258429765065
205,10.0,2.0,9.0,3.0,153.0,-0.0,4643.0,50.99983000056666
206,10.0,3.0,2.0,10.0,227.0,-0.0,9656.0,22.699977300022702
207,10.0,3.0,9.0,9.0,146.0,-0.0,4296.0,16.22220419755089
208,10.0,4.0,2.0,7.0,225.0,-0.0,8138.0,32.142811224555395
209,10.0,4.0,9.0,9.0,169.0,-0.0,6707.0,18.77775691360343
210,10.0,5.0,2.0,14.0,229.0,-0.0,11686.0,16.357131173477732
211,10.0,5.0,9.0,13.0,189.0,-0.0,8062.0,14.538450355038188
212,10.0,6.0,2.0,12.0,225.0,-0.0,10185.0,18.74998437501302
213,10.0,6.0,9.0,6.0,183.0,-0.0,4635.0,30.499949166751392
214,10.0,7.0,2.0,8.0,208.0,-0.0,7651.0,25.999967500040626
215,10.0,7.0,9.0,9.0,173.0,-0.0,7025.0,19.222200864221264
216,10.0,8.0,2.0,9.0,210.0,-0.0,8067.0,23.333307407436216
217,10.0,8.0,9.0,10.0,147.0,-0.0,5259.0,14.699985300014701
218,10.0,9.0,2.0,9.0,226.0,-0.0,8606.0,25.111083209907545
219,10.0,9.0,9.0,12.0,173.0,-0.0,6038.0,14.41665465278779
220,11.0,0.0,2.0,15.0,208.0,-0.0,12658.0,13.866657422228386
221,11.0,0.0,9.0,8.0,161.0,-0.0,4919.0,20.124974843781445
222,11.0,1.0,2.0,9.0,186.0,-0.0,9378.0,20.666643703729218
223,11.0,1.0,9.0,8.0,129.0,-0.0,4154.0,16.124979843775197
224,11.0,2.0,2.0,11.0,207.0,-0.0,7919.0,18.818164710759355
225,11.0,2.0,9.0,10.0,193.0,-0.0,7348.0,19.2999807000193
226,11.0,3.0,2.0,10.0,225.0,-0.0,8651.0,22.4999775000225
227,11.0,3.0,9.0,10.0,163.0,-0.0,6429.0,16.299983700016302
228,11.0,4.0,2.0,14.0,207.0,-0.0,10286.0,14.78570372449734
229,11.0,4.0,9.0,10.0,160.0,-0.0,4742.0,15.999984000016001
230,11.0,5.0,2.0,11.0,213.0,-0.0,9407.0,19.363618760346583
231,11.0,5.0,9.0,7.0,155.0,-0.0,5513.0,22.14282551024927
232,11.0,6.0,2.0,11.0,215.0,-0.0,8798.0,19.545436776875658
233,11.0,6.0,9.0,6.0,167.0,-0.0,5838.0,27.83328694452176
234,11.0,7.0,2.0,12.0,224.0,-0.0,10544.0,18.666651111124075
235,11.0,7.0,9.0,5.0,146.0,-0.0,3745.0,29.1999416001168
236,11.0,8.0,2.0,10.0,205.0,-0.0,6997.0,20.4999795000205
237,11.0,8.0,9.0,6.0,161.0,-0.0,4780.0,26.83328861118565
238,11.0,9.0,2.0,15.0,213.0,-0.0,10159.0,14.199990533339644
239,11.0,9.0,9.0,10.0,150.0,-0.0,6272.0,14.999985000015
240,12.0,0.0,2.0,6.0,226.0,-0.0,5560.0,37.66660388899352
241,12.0,0.0,9.0,8.0,173.0,-0.0,5802.0,21.62497296878379
242,12.0,1.0,2.0,7.0,206.0,-0.0,7364.0,29.42852938781516
243,12.0,1.0,9.0,5.0,153.0,-0.0,4439.0,30.599938800122402
244,12.0,2.0,2.0,14.0,200.0,-0.0,9113.0,14.285704081639942
245,12.0,2.0,9.0,11.0,186.0,-0.0,7120.0,16.909075537204057
246,12.0,3.0,2.0,14.0,216.0,-0.0,9871.0,15.428560408171137
247,12.0,3.0,9.0,7.0,163.0,-0.0,3885.0,23.285681020455687
248,12.0,4.0,2.0,12.0,212.0,-0.0,9280.0,17.666651944456714
249,12.0,4.0,9.0,6.0,148.0,-0.0,4425.0,24.666625555624076
250,12.0,5.0,2.0,8.0,205.0,-0.0,7242.0,25.624967968790042
251,12.0,5.0,9.0,2.0,61.0,-0.0,1489.0,30.499847500762495
252,12.0,6.0,2.0,11.0,251.0,-0.0,11403.0,22.818161074399026
253,12.0,6.0,9.0,11.0,189.0,-0.0,7187.0,17.18180256199767
254,12.0,7.0,2.0,12.0,213.0,-0.0,8901.0,17.74998520834566
255,12.0,7.0,9.0,8.0,129.0,-0.0,3408.0,16.124979843775197
256,12.0,8.0,2.0,16.0,227.0,-0.0,11285.0,14.187491132818042
257,12.0,8.0,9.0,9.0,175.0,-0.0,4690.0,19.44442283953018
258,12.0,9.0,2.0,8.0,165.0,-0.0,8020.0,20.624974218782228
259,12.0,9.0,9.0,5.0,151.0,-0.0,4235.0,30.199939600120803
260,13.0,0.0,2.0,11.0,188.0,-0.0,8106.0,17.090893553733135
261,13.0,0.0,9.0,10.0,184.0,-0.0,6433.0,18.3999816000184
262,13.0,1.0,2.0,15.0,214.0,-0.0,10012.0,14.266657155561896
263,13.0,1.0,9.0,9.0,165.0,-0.0,5850.0,18.333312962985598
264,13.0,2.0,2.0,8.0,194.0,-0.0,6445.0,24.24996968753789
265,13.0,2.0,9.0,11.0,153.0,-0.0,4837.0,13.909078264474305
266,13.0,3.0,2.0,18.0,201.0,-0.0,11681.0,11.16666046296641
267,13.0,3.0,9.0,5.0,149.0,-0.0,3772.0,29.7999404001192
268,13.0,4.0,2.0,16.0,214.0,-0.0,9365.0,13.374991640630224
269,13.0,4.0,9.0,5.0,170.0,-0.0,5190.0,33.999932000136
270,13.0,5.0,2.0,12.0,200.0,-0.0,8807.0,16.666652777789352
271,13.0,5.0,9.0,4.0,148.0,-0.0,3753.0,36.99990750023125
272,13.0,6.0,2.0,7.0,203.0,-0.0,7416.0,28.999958571487756
273,13.0,6.0,9.0,10.0,173.0,-0.0,6764.0,17.2999827000173
274,13.0,7.0,2.0,15.0,236.0,-0.0,11432.0,15.733322844451438
275,13.0,7.0,9.0,12.0,186.0,-0.0,6882.0,15.499987083344097
276,13.0,8.0,2.0,10.0,216.0,-0.0,9552.0,21.5999784000216
277,13.0,8.0,9.0,6.0,119.0,-0.0,3119.0,19.833300277832873
278,13.0,9.0,2.0,10.0,199.0,-0.0,7251.0,19.8999801000199
279,13.0,9.0,9.0,8.0,214.0,-0.0,8237.0,26.749966562541797
280,14.0,0.0,2.0,5.0,205.0,-0.0,6284.0,40.999918000164
281,14.0,0.0,9.0,8.0,161.0,-0.0,5539.0,20.124974843781445
282,14.0,1.0,2.0,8.0,198.0,-0.0,8100.0,24.74996906253867
283,14.0,1.0,9.0,8.0,191.0,-0.0,7373.0,23.874970156287304
284,14.0,2.0,2.0,9.0,211.0,-0.0,8661.0,23.444418395090672
285,14.0,2.0,9.0,8.0,174.0,-0.0,6503.0,21.749972812533986
286,14.0,3.0,2.0,7.0,206.0,-0.0,7228.0,29.42852938781516
287,14.0,3.0,9.0,12.0,219.0,-0.0,8729.0,18.249984791679342
288,14.0,4.0,2.0,12.0,219.0,-0.0,10464.0,18.249984791679342
289,14.0,4.0,9.0,7.0,162.0,-0.0,5833.0,23.142824081679883
290,14.0,5.0,2.0,7.0,234.0,-0.0,8602.0,33.42852367353761
291,14.0,5.0,9.0,6.0,146.0,-0.0,4811.0,24.333292777845372
292,14.0,6.0,2.0,11.0,221.0,-0.0,9813.0,20.090890826462886
293,14.0,6.0,9.0,13.0,168.0,-0.0,6771.0,12.923066982256168
294,14.0,7.0,2.0,9.0,233.0,-0.0,7602.0,25.888860123488755
295,14.0,7.0,9.0,6.0,157.0,-0.0,4977.0,26.166623055628243
296,14.0,8.0,2.0,17.0,175.0,-0.0,10101.0,10.294111591699064
297,14.0,8.0,9.0,2.0,43.0,-0.0,1010.0,21.499892500537495
298,14.0,9.0,2.0,16.0,230.0,-0.0,8934.0,14.374991015630616
299,14.0,9.0,9.0,12.0,177.0,-0.0,6901.0,14.749987708343577
300,15.0,0.0,2.0,9.0,201.0,-0.0,8757.0,22.33330851854609
301,15.0,0.0,9.0,2.0,69.0,-0.0,1304.0,34.499827500862494
302,15.0,1.0,2.0,10.0,198.0,-0.0,5643.0,19.7999802000198
303,15.0,1.0,9.0,7.0,186.0,-0.0,6027.0,26.571390612299126
304,15.0,2.0,2.0,16.0,215.0,-0.0,10394.0,13.43749160156775
305,15.0,2.0,9.0,8.0,199.0,-0.0,7584.0,24.874968906288867
306,15.0,3.0,2.0,5.0,177.0,-0.0,5149.0,35.3999292001416
307,15.0,3.0,9.0,11.0,169.0,-0.0,7014.0,15.363622396706912
308,15.0,4.0,2.0,15.0,200.0,-0.0,9091.0,13.333324444450371
309,15.0,4.0,9.0,10.0,189.0,-0.0,6724.0,18.899981100018902
310,15.0,5.0,2.0,13.0,228.0,-0.0,10602.0,17.538448047347657
311,15.0,5.0,9.0,9.0,172.0,-0.0,6391.0,19.111089876566805
312,15.0,6.0,2.0,10.0,219.0,-0.0,9468.0,21.8999781000219
313,15.0,6.0,9.0,7.0,118.0,-0.0,3481.0,16.857118775544606
314,15.0,7.0,2.0,8.0,189.0,-0.0,6883.0,23.624970468786916
315,15.0,7.0,9.0,11.0,195.0,-0.0,7595.0,17.7272566115849
316,15.0,8.0,2.0,6.0,191.0,-0.0,8286.0,31.833280277866205
317,15.0,8.0,9.0,1.0,28.0,-0.0,520.0,27.99972000279997
318,15.0,9.0,2.0,9.0,203.0,-0.0,7265.0,22.55553049385501
319,15.0,9.0,9.0,7.0,156.0,-0.0,4824.0,22.285682449025074
320,16.0,0.0,2.0,13.0,240.0,-0.0,11621.0,18.461524260365955
321,16.0,0.0,9.0,7.0,194.0,-0.0,6778.0,27.71424612250554
322,16.0,1.0,2.0,13.0,227.0,-0.0,10822.0,17.46152502959613
323,16.0,1.0,9.0,10.0,168.0,-0.0,5862.0,16.7999832000168
324,16.0,2.0,2.0,10.0,222.0,-0.0,7913.0,22.1999778000222
325,16.0,2.0,9.0,15.0,150.0,-0.0,5577.0,9.999993333337779
326,16.0,3.0,2.0,10.0,236.0,-0.0,10577.0,23.5999764000236
327,16.0,3.0,9.0,3.0,179.0,-0.0,5127.0,59.66646777844074
328,16.0,4.0,2.0,13.0,196.0,-0.0,7684.0,15.076911479298863
329,16.0,4.0,9.0,7.0,149.0,-0.0,4326.0,21.28568387759446
330,16.0,5.0,2.0,15.0,223.0,-0.0,9258.0,14.866656755562163
331,16.0,5.0,9.0,6.0,179.0,-0.0,4945.0,29.833283611193984
332,16.0,6.0,2.0,9.0,232.0,-0.0,8314.0,25.777749135834295
333,16.0,6.0,9.0,5.0,181.0,-0.0,6830.0,36.199927600144804
334,16.0,7.0,2.0,11.0,204.0,-0.0,7863.0,18.54543768596574
335,16.0,7.0,9.0,9.0,143.0,-0.0,5606.0,15.888871234587517
336,16.0,8.0,2.0,18.0,216.0,-0.0,13189.0,11.999993333337038
337,16.0,8.0,9.0,2.0,68.0,-0.0,1662.0,33.99983000085
338,16.0,9.0,2.0,14.0,217.0,-0.0,9343.0,15.499988928579338
339,16.0,9.0,9.0,8.0,171.0,-0.0,6744.0,21.3749732812834
340,17.0,0.0,2.0,8.0,189.0,-0.0,6107.0,23.624970468786916
341,17.0,0.0,9.0,11.0,188.0,-0.0,7492.0,17.090893553733135
342,17.0,1.0,2.0,12.0,229.0,-0.0,9097.0,19.08331743056881
343,17.0,1.0,9.0,9.0,177.0,-0.0,6830.0,19.666644814839096
344,17.0,2.0,2.0,14.0,197.0,-0.0,11494.0,14.071418520415342
345,17.0,2.0,9.0,4.0,93.0,-0.0,2731.0,23.249941875145314
346,17.0,3.0,2.0,12.0,235.0,-0.0,9608.0,19.58331701390249
347,17.0,3.0,9.0,7.0,135.0,-0.0,4732.0,19.285686734733236
