,round,tube,nut,amount
202,5.0,0.0,2.0,1546.3695652851618
203,5.0,0.0,3.0,0.3849100397412658
204,5.0,1.0,0.0,456.8958622944838
205,5.0,1.0,1.0,0.02983637422062592
206,5.0,1.0,2.0,1320.2958042899927
207,5.0,1.0,3.0,0.5185441741584461
208,5.0,2.0,0.0,251.7593926082858
209,5.0,2.0,1.0,0.009728584388972093
210,5.0,2.0,2.0,1211.2536232649752
211,5.0,2.0,3.0,0.33051611300469436
212,5.0,3.0,0.0,0.02777144754921373
213,5.0,3.0,1.0,45.98201890752391
214,5.0,3.0,2.0,1689.4377665772242
215,5.0,3.0,3.0,0.610010148509085
216,5.0,4.0,0.0,410.74897556994244
217,5.0,4.0,1.0,0.021993059455910825
218,5.0,4.0,2.0,1253.190594053908
219,5.0,4.0,3.0,0.4496631027943212
220,5.0,5.0,0.0,675.7756453231884
221,5.0,5.0,1.0,338.3360864037853
222,5.0,5.0,2.0,1719.5339985905887
223,5.0,5.0,3.0,0.791755590235057
224,5.0,6.0,0.0,257.60262875950366
225,5.0,6.0,1.0,0.010738593104216246
226,5.0,6.0,2.0,1052.7867076575797
227,5.0,6.0,3.0,0.44744682860570045
228,5.0,7.0,0.0,40.46617278466515
229,5.0,7.0,1.0,0.0008767537468841718
230,5.0,7.0,2.0,933.8844584500353
231,5.0,7.0,3.0,0.4254651831223664
232,5.0,8.0,0.0,4.4166908983476745
233,5.0,8.0,1.0,362.85175981193834
234,5.0,8.0,2.0,1727.6816097227136
235,5.0,8.0,3.0,0.5839096194203834
236,5.0,9.0,0.0,402.8362419482591
237,5.0,9.0,1.0,0.03333402744250077
238,5.0,9.0,2.0,1450.9303168807992
239,5.0,9.0,3.0,0.26411803193238126
240,6.0,0.0,0.0,487.8913756442689
241,6.0,0.0,1.0,0.01354876595597636
242,6.0,0.0,2.0,1401.7617887147671
243,6.0,0.0,3.0,0.3272797025139975
244,6.0,1.0,0.0,646.035502527727
245,6.0,1.0,1.0,7.307355666755006
246,6.0,1.0,2.0,1662.3024757556075
247,6.0,1.0,3.0,2.817224426399911
248,6.0,2.0,0.0,339.31089381730266
249,6.0,2.0,1.0,0.002482157242099171
250,6.0,2.0,2.0,1084.5950186329817
251,6.0,2.0,3.0,12.145198138054702
252,6.0,3.0,0.0,0.058139644959097334
253,6.0,3.0,1.0,66.01699187972086
254,6.0,3.0,2.0,1699.8887392069705
255,6.0,3.0,3.0,0.22897767890426188
256,6.0,4.0,0.0,536.6267413173563
257,6.0,4.0,1.0,0.37079660808808856
258,6.0,4.0,2.0,1484.950699234496
259,6.0,4.0,3.0,0.44520290869681123
260,6.0,5.0,0.0,518.7339761140802
261,6.0,5.0,1.0,267.4157970471161
262,6.0,5.0,2.0,1708.1470299201173
263,6.0,5.0,3.0,0.3445338404710121
264,6.0,6.0,0.0,307.8856544009194
265,6.0,6.0,1.0,0.0075228903165952075
266,6.0,6.0,2.0,1035.7439214069377
267,6.0,6.0,3.0,3.576861545406261
268,6.0,7.0,0.0,369.42602112149774
269,6.0,7.0,1.0,0.020741365822179565
270,6.0,7.0,2.0,1168.8508814488187
271,6.0,7.0,3.0,0.4225523062211438
272,6.0,8.0,0.0,20.412096423188032
273,6.0,8.0,1.0,566.2609200372276
274,6.0,8.0,2.0,1762.8622258717273
275,6.0,8.0,3.0,0.5565591522036191
276,6.0,9.0,0.0,528.0504453824252
277,6.0,9.0,1.0,0.011117707943566046
278,6.0,9.0,2.0,1378.9544900708527
279,6.0,9.0,3.0,62.72162770490232
280,7.0,0.0,0.0,450.38125320654154
281,7.0,0.0,1.0,0.03132692217940499
282,7.0,0.0,2.0,1321.119221155918
283,7.0,0.0,3.0,0.5796839638515983
284,7.0,1.0,0.0,96.75618784858442
285,7.0,1.0,1.0,0.4161509041969211
286,7.0,1.0,2.0,1598.3298463374992
287,7.0,1.0,3.0,0.4141294379376945
288,7.0,2.0,0.0,358.8214621654691
289,7.0,2.0,1.0,0.027744923965413205
290,7.0,2.0,2.0,1151.9144138471056
291,7.0,2.0,3.0,0.3739860167122714
292,7.0,3.0,0.0,458.7731317591146
293,7.0,3.0,1.0,0.011111365925582628
294,7.0,3.0,2.0,1310.3667421806713
295,7.0,3.0,3.0,7.80473936719967
296,7.0,4.0,0.0,485.33685363891385
297,7.0,4.0,1.0,0.015487720619850995
298,7.0,4.0,2.0,1394.586540837687
299,7.0,4.0,3.0,0.3785705835727785
300,7.0,5.0,0.0,491.8804105353739
301,7.0,5.0,1.0,0.021025113823376858
302,7.0,5.0,2.0,1395.0791551308512
303,7.0,5.0,3.0,0.5544026540523522
304,7.0,6.0,0.0,547.6042439276351
305,7.0,6.0,1.0,0.00908506553973041
306,7.0,6.0,2.0,1209.6928629647177
307,7.0,6.0,3.0,252.0003166981356
308,7.0,7.0,0.0,235.3998178732466
309,7.0,7.0,1.0,0.013110945119713469
310,7.0,7.0,2.0,1267.3597169230536
311,7.0,7.0,3.0,0.5038324197650055
312,7.0,8.0,0.0,14.335373620008996
313,7.0,8.0,1.0,10.113842947630271
314,7.0,8.0,2.0,1666.4553036463371
315,7.0,8.0,3.0,0.33751484042441193
316,7.0,9.0,0.0,587.1074189231797
317,7.0,9.0,1.0,0.1804028074360885
318,7.0,9.0,2.0,1570.54148519377
319,7.0,9.0,3.0,0.41409178219084153
320,8.0,0.0,0.0,372.62908834534227
321,8.0,0.0,1.0,0.005640518559906524
322,8.0,0.0,2.0,1158.7390671550822
323,8.0,0.0,3.0,0.6380969146908568
324,8.0,1.0,0.0,454.36549908027087
325,8.0,1.0,1.0,0.030956778770779105
326,8.0,1.0,2.0,1323.3495940437263
327,8.0,1.0,3.0,0.26974430238411307
328,8.0,2.0,0.0,450.48240840018155
329,8.0,2.0,1.0,322.0788184280725
330,8.0,2.0,2.0,1718.0223222501988
331,8.0,2.0,3.0,0.5743615519297449
332,8.0,3.0,0.0,440.1395696349263
333,8.0,3.0,1.0,0.020969557569934884
334,8.0,3.0,2.0,1313.290321135935
335,8.0,3.0,3.0,0.38404913972003907
336,8.0,4.0,0.0,316.7366197870283
337,8.0,4.0,1.0,0.0013251175663940799
338,8.0,4.0,2.0,1028.705347365206
339,8.0,4.0,3.0,25.15113965432709
340,8.0,5.0,0.0,404.76320207364995
341,8.0,5.0,1.0,0.020459229316757567
342,8.0,5.0,2.0,1240.6856917716673
343,8.0,5.0,3.0,0.35121936658544617
344,8.0,6.0,0.0,426.41005899357634
345,8.0,6.0,1.0,0.006142015959180167
346,8.0,6.0,2.0,1166.6763940249537
347,8.0,6.0,3.0,85.01386498494485
348,8.0,7.0,0.0,364.4804169353299
349,8.0,7.0,1.0,0.008095179118813781
350,8.0,7.0,2.0,1141.3011580281632
351,8.0,7.0,3.0,2.811547792803096
352,8.0,8.0,0.0,457.49673416345104
353,8.0,8.0,1.0,0.0194837056172465
354,8.0,8.0,2.0,1343.4837745825705
355,8.0,8.0,3.0,0.38450202634891706
356,8.0,9.0,0.0,481.0028501702672
357,8.0,9.0,1.0,0.01638887366620883
358,8.0,9.0,2.0,1371.3335770731503
359,8.0,9.0,3.0,0.2536895563443309
360,9.0,0.0,0.0,465.80936794892455
361,9.0,0.0,1.0,0.026235254839628176
362,9.0,0.0,2.0,1354.85471714773
363,9.0,0.0,3.0,0.2531589775634482
364,9.0,1.0,0.0,202.28520256181025
365,9.0,1.0,1.0,15.354326773644408
366,9.0,1.0,2.0,1666.2732722658184
367,9.0,1.0,3.0,0.5640651339283695
368,9.0,2.0,0.0,202.2752637972333
369,9.0,2.0,1.0,990.093296487194
370,9.0,2.0,2.0,1835.3040846888478
371,9.0,2.0,3.0,0.4751318838765314
372,9.0,3.0,0.0,381.0416780082979
373,9.0,3.0,1.0,0.006167275478499095
374,9.0,3.0,2.0,1171.146942100537
375,9.0,3.0,3.0,3.5488067474986997
376,9.0,4.0,0.0,12.569773735004427
377,9.0,4.0,1.0,0.9945892817921338
378,9.0,4.0,2.0,1664.88416886786
379,9.0,4.0,3.0,0.519540443048811
380,9.0,5.0,0.0,564.5926975029912
381,9.0,5.0,1.0,2.7037774175992544
382,9.0,5.0,2.0,1661.9768268318264
383,9.0,5.0,3.0,0.24527542376967346
384,9.0,6.0,0.0,514.580215718386
385,9.0,6.0,1.0,0.027087294736023965
386,9.0,6.0,2.0,1459.8651231603233
387,9.0,6.0,3.0,0.575257408305798
388,9.0,7.0,0.0,0.5920024172262702
389,9.0,7.0,1.0,0.5828093337378641
390,9.0,7.0,2.0,1648.3611752565066
391,9.0,7.0,3.0,0.4407151985687563
392,9.0,8.0,0.0,480.1520864544098
393,9.0,8.0,1.0,0.014993350435094624
394,9.0,8.0,2.0,1390.1716660335578
395,9.0,8.0,3.0,0.4173830597816204
396,9.0,9.0,0.0,288.724269196841
397,9.0,9.0,1.0,0.031997682860992714
398,9.0,9.0,2.0,1251.9323690108977
399,9.0,9.0,3.0,0.4324804057361479
400,10.0,0.0,0.0,441.4789623750082
401,10.0,0.0,1.0,0.027975398743712538
402,10.0,0.0,2.0,1297.443771840898
403,10.0,0.0,3.0,0.5446934025072259
404,10.0,1.0,0.0,108.65613407841364
405,10.0,1.0,1.0,212.27954922345288
406,10.0,1.0,2.0,1700.9657197616887
407,10.0,1.0,3.0,0.2905521300792855
408,10.0,2.0,0.0,370.4323593519332
409,10.0,2.0,1.0,2.6365298026644077
410,10.0,2.0,2.0,1663.0919993165537
411,10.0,2.0,3.0,0.28809143707141627
412,10.0,3.0,0.0,61.46172966949818
413,10.0,3.0,1.0,14.29399480248779
414,10.0,3.0,2.0,1666.906685481934
415,10.0,3.0,3.0,0.32170116944066285
416,10.0,4.0,0.0,401.0884377432848
417,10.0,4.0,1.0,0.007563410872667853
418,10.0,4.0,2.0,1206.0883876737514
419,10.0,4.0,3.0,5.533636513170831
420,10.0,5.0,0.0,393.78640177015444
421,10.0,5.0,1.0,0.022847183312350965
422,10.0,5.0,2.0,1240.3578564231993
423,10.0,5.0,3.0,0.2989697627615333
424,10.0,6.0,0.0,8.292096189411014
425,10.0,6.0,1.0,17.9348067148563
426,10.0,6.0,2.0,1667.8466200851283
427,10.0,6.0,3.0,0.4554729786927686
428,10.0,7.0,0.0,357.3000374880395
429,10.0,7.0,1.0,0.0039608966042506905
430,10.0,7.0,2.0,1128.4362991817077
431,10.0,7.0,3.0,2.4225956644390556
432,10.0,8.0,0.0,534.0961107152973
433,10.0,8.0,1.0,0.062067014905284136
434,10.0,8.0,2.0,1516.328376316582
435,10.0,8.0,3.0,0.5164276634063021
436,10.0,9.0,0.0,479.28112403404947
437,10.0,9.0,1.0,0.014976530461048168
438,10.0,9.0,2.0,1376.2681652395836
439,10.0,9.0,3.0,0.24662460737061884
440,11.0,0.0,0.0,0.06489127547522
441,11.0,0.0,1.0,0.46389733158046415
442,11.0,0.0,2.0,1623.8660260858053
443,11.0,0.0,3.0,0.34506113125222093
444,11.0,1.0,0.0,79.10296437280796
445,11.0,1.0,1.0,50.37455647132632
446,11.0,1.0,2.0,1673.0610795630093
447,11.0,1.0,3.0,0.3652958671102956
448,11.0,2.0,0.0,375.0378334808922
449,11.0,2.0,1.0,0.0079740438136479
450,11.0,2.0,2.0,1157.9941494496315
451,11.0,2.0,3.0,5.430946773780437
452,11.0,3.0,0.0,403.22166932671075
453,11.0,3.0,1.0,0.00880919311543361
454,11.0,3.0,2.0,1320.182853870201
455,11.0,3.0,3.0,0.48894526753722123
456,11.0,4.0,0.0,6.805072041129411
457,11.0,4.0,1.0,10.173802662620208
458,11.0,4.0,2.0,1666.5094043924573
459,11.0,4.0,3.0,0.4813333177921772
460,11.0,5.0,0.0,278.17827566237844
461,11.0,5.0,1.0,0.05329277842031075
462,11.0,5.0,2.0,1553.975509007783
463,11.0,5.0,3.0,0.40510033196691486
464,11.0,6.0,0.0,514.2524014883426
465,11.0,6.0,1.0,0.07375468089223405
466,11.0,6.0,2.0,1474.5828388578652
467,11.0,6.0,3.0,0.2926719690134205
468,11.0,7.0,0.0,1.4077836332582778
469,11.0,7.0,1.0,198.2698230732316
470,11.0,7.0,2.0,1699.1587042085744
471,11.0,7.0,3.0,0.5529062938021858
472,11.0,8.0,0.0,644.309142683769
473,11.0,8.0,1.0,0.2718715704061994
474,11.0,8.0,2.0,1661.0924624386344
475,11.0,8.0,3.0,0.9888363820163183
476,11.0,9.0,0.0,487.1277393353207
477,11.0,9.0,1.0,0.021165805422517538
478,11.0,9.0,2.0,1413.2093745232323
479,11.0,9.0,3.0,0.3328571384028465
480,12.0,0.0,0.0,548.0015670893392
481,12.0,0.0,1.0,0.0031445397656799743
482,12.0,0.0,2.0,1308.9938128974254
483,12.0,0.0,3.0,161.19075867780612
484,12.0,1.0,0.0,542.6499010077049
485,12.0,1.0,1.0,2.6108665487252654
486,12.0,1.0,2.0,1662.0880628206423
487,12.0,1.0,3.0,0.5293570722504162
488,12.0,2.0,0.0,380.93056794914963
489,12.0,2.0,1.0,0.023856924030858644
490,12.0,2.0,2.0,1202.009182021231
491,12.0,2.0,3.0,0.58026306996116
492,12.0,3.0,0.0,32.25705270918838
493,12.0,3.0,1.0,137.0106827928061
494,12.0,3.0,2.0,1688.356639257733
495,12.0,3.0,3.0,0.258346662208526
496,12.0,4.0,0.0,107.73756506062142
497,12.0,4.0,1.0,1.307772820620486
498,12.0,4.0,2.0,1664.3861601679312
499,12.0,4.0,3.0,0.24464884665054984
500,12.0,5.0,0.0,495.4570941899552
501,12.0,5.0,1.0,1067.2376556178708
502,12.0,5.0,2.0,1846.9802708329812
503,12.0,5.0,3.0,0.32804510590725267
504,12.0,6.0,0.0,416.64917676921385
505,12.0,6.0,1.0,0.025236044488053215
506,12.0,6.0,2.0,1284.3798955990933
507,12.0,6.0,3.0,0.5064275591227186
508,12.0,7.0,0.0,151.68222840011202
509,12.0,7.0,1.0,292.67529509103326
510,12.0,7.0,2.0,1714.6575434430977
511,12.0,7.0,3.0,0.44427277245681696
512,12.0,8.0,0.0,0.6938875432605325
513,12.0,8.0,1.0,21.95706282671713
514,12.0,8.0,2.0,1668.5882219191965
515,12.0,8.0,3.0,0.5899653980949084
516,12.0,9.0,0.0,252.728520984053
517,12.0,9.0,1.0,32.9081274023995
518,12.0,9.0,2.0,1669.0245455510812
519,12.0,9.0,3.0,0.48080452747305547
520,13.0,0.0,0.0,457.4907637505931
521,13.0,0.0,1.0,0.02053267297964733
522,13.0,0.0,2.0,1316.9936984036913
523,13.0,0.0,3.0,0.5254164217822329
524,13.0,1.0,0.0,227.53029437933367
525,13.0,1.0,1.0,0.0185275006533999
526,13.0,1.0,2.0,1475.2829614514758
527,13.0,1.0,3.0,0.3939495930711687
528,13.0,2.0,0.0,623.5784552487582
529,13.0,2.0,1.0,0.1968362773325919
530,13.0,2.0,2.0,1617.1017912586758
531,13.0,2.0,3.0,6.1751521499645685
532,13.0,3.0,0.0,0.03903350327565365
533,13.0,3.0,1.0,242.758425843904
534,13.0,3.0,2.0,1733.0755362645305
535,13.0,3.0,3.0,0.234456966507929
536,13.0,4.0,0.0,208.29812312292592
537,13.0,4.0,1.0,0.13358937831279646
538,13.0,4.0,2.0,1565.8555835878753
539,13.0,4.0,3.0,0.40553208949496855
540,13.0,5.0,0.0,96.84451991129897
541,13.0,5.0,1.0,178.51884721076098
542,13.0,5.0,2.0,1695.1797826290185
543,13.0,5.0,3.0,0.512768689859413
544,13.0,6.0,0.0,415.31418627487795
545,13.0,6.0,1.0,0.007344161443744865
546,13.0,6.0,2.0,1215.8526513763977
547,13.0,6.0,3.0,20.79049692418066
548,13.0,7.0,0.0,356.88753162713203
549,13.0,7.0,1.0,0.021955691052018035
550,13.0,7.0,2.0,1309.7381438833124
551,13.0,7.0,3.0,0.3497763028879456
552,13.0,8.0,0.0,63.25374648187717
553,13.0,8.0,1.0,422.75778409663377
554,13.0,8.0,2.0,1737.7285231826022
555,13.0,8.0,3.0,0.32886140292928845
556,13.0,9.0,0.0,341.05669139597484
557,13.0,9.0,1.0,0.0069821447054710176
558,13.0,9.0,2.0,1099.4895443474875
559,13.0,9.0,3.0,1.3990497520272085
560,14.0,0.0,0.0,567.5224729290281
561,14.0,0.0,1.0,0.005128362997110061
562,14.0,0.0,2.0,1347.5773654236857
563,14.0,0.0,3.0,158.92357757426552
564,14.0,1.0,0.0,338.2499208317871
565,14.0,1.0,1.0,0.01155194913849681
566,14.0,1.0,2.0,1093.8618139404846
567,14.0,1.0,3.0,1.7988090302950894
568,14.0,2.0,0.0,444.756863348151
569,14.0,2.0,1.0,0.015337902422925454
570,14.0,2.0,2.0,1306.6964544105922
571,14.0,2.0,3.0,0.4374060255063511
572,14.0,3.0,0.0,264.56666383955735
573,14.0,3.0,1.0,0.00901286736058711
574,14.0,3.0,2.0,951.5957179529038
575,14.0,3.0,3.0,7.251028090415646
576,14.0,4.0,0.0,142.43586382422154
577,14.0,4.0,1.0,0.02725552661582519
578,14.0,4.0,2.0,1456.3874025324512
579,14.0,4.0,3.0,0.5195973914874097
580,14.0,5.0,0.0,363.4864866440985
581,14.0,5.0,1.0,0.23655073461351034
582,14.0,5.0,2.0,1580.627789087095
583,14.0,5.0,3.0,0.483643992807035
584,14.0,6.0,0.0,455.8725704374153
585,14.0,6.0,1.0,0.027594800305510165
586,14.0,6.0,2.0,1345.9859632294201
587,14.0,6.0,3.0,0.34348143140619836
588,14.0,7.0,0.0,590.7012966489337
589,14.0,7.0,1.0,0.22582719807648816
590,14.0,7.0,2.0,1571.3852002851186
591,14.0,7.0,3.0,0.32848371003197396
592,14.0,8.0,0.0,0.07046931726586247
593,14.0,8.0,1.0,1362.6291116368336
594,14.0,8.0,2.0,1901.0795267741917
595,14.0,8.0,3.0,0.5249776640413498
596,14.0,9.0,0.0,356.27045320102286
597,14.0,9.0,1.0,0.008846866626375866
598,14.0,9.0,2.0,1235.1149653147759
599,14.0,9.0,3.0,0.48018209357005065
600,15.0,0.0,0.0,54.92646363939694
601,15.0,0.0,1.0,1166.2816022753932
602,15.0,0.0,2.0,1866.7122856779042
603,15.0,0.0,3.0,0.47450775054655625
604,15.0,1.0,0.0,477.2598989311952
605,15.0,1.0,1.0,0.005279557714307612
606,15.0,1.0,2.0,1252.1146943050514
607,15.0,1.0,3.0,92.99009057836176
608,15.0,2.0,0.0,451.9168377589934
609,15.0,2.0,1.0,0.026648322459495322
610,15.0,2.0,2.0,1357.3247217807987
611,15.0,2.0,3.0,0.48576040843954654
612,15.0,3.0,0.0,440.3257112283125
613,15.0,3.0,1.0,0.008154193625153046
614,15.0,3.0,2.0,1087.5427599852678
615,15.0,3.0,3.0,181.6445586279154
616,15.0,4.0,0.0,442.9282668359502
617,15.0,4.0,1.0,0.024129874872813505
