,round,tube,tox,amount
0,0.0,0.0,0.0,95.56037093635294
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,62.20879644714721
3,0.0,0.0,3.0,102.66816656344167
4,0.0,0.0,4.0,108.16340692964123
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.3318627742252
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.58216494581345
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,58.01108229227313
13,0.0,1.0,3.0,98.27309986916019
14,0.0,1.0,4.0,104.26814962558203
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.116442979677
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.67218303998798
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.43713343646978
23,0.0,2.0,3.0,105.16056371868142
24,0.0,2.0,4.0,110.23118610976596
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.9770627058599
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
