,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.5937532832584
2,0.0,0.0,2.0,458.24460285693385
3,0.0,0.0,3.0,426.4737017924377
4,0,0,4,700
5,0.0,0.0,5.0,653.675656421432
6,0.0,0.0,6.0,554.9287581461699
7,0.0,0.0,7.0,373.2278315187037
8,0,0,8,700
9,0.0,0.0,9.0,587.5570457019179
10,0,1,0,700
11,0.0,1.0,1.0,320.8536360071562
12,0.0,1.0,2.0,457.1299346530568
13,0.0,1.0,3.0,425.2125466284197
14,0,1,4,700
15,0.0,1.0,5.0,653.4620675069223
16,0.0,1.0,6.0,554.2598742143018
17,0.0,1.0,7.0,371.7211741682496
18,0,1,8,700
19,0.0,1.0,9.0,587.0386019054716
20,0,2,0,700
21,0.0,2.0,1.0,327.3055779844587
22,0.0,2.0,2.0,461.26285987259524
23,0.0,2.0,3.0,429.88861073878945
24,0,2,4,700
25,0.0,2.0,5.0,654.2540045230853
26,0.0,2.0,6.0,556.7399371257113
27,0.0,2.0,7.0,377.307502134942
28,0,2,8,700
29,0.0,2.0,9.0,588.960868490084
