,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,452.56004749753623
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,0
7,0,0,7,700
8,0.0,0.0,8.0,205.005706448859
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.2053530131958
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,253.0146151571548
16,0.0,1.0,6.0,226.99565733453164
17,0,1,7,700
18,0.0,1.0,8.0,422.3465429123498
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,576.7645667366978
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,303.12275178228356
26,0.0,2.0,6.0,280.02058170626157
27,0,2,7,700
28,0.0,2.0,8.0,453.47216319874656
29,0,2,9,700
