,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.2903289798077
3,0.0,0.0,3.0,669.7150863088121
4,0,0,4,700
5,0.0,0.0,5.0,636.53990024219
6,0.0,0.0,6.0,446.26273100400044
7,0.0,0.0,7.0,540.3932029856071
8,0.0,0.0,8.0,595.0819616837952
9,0.0,0.0,9.0,576.1247058471008
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.9249468248977
13,0.0,1.0,3.0,670.2480456928255
14,0,1,4,700
15,0.0,1.0,5.0,637.6566825457902
16,0.0,1.0,6.0,450.7280453174021
17,0.0,1.0,7.0,543.2019922424815
18,0.0,1.0,8.0,596.9283282821318
19,0.0,1.0,9.0,578.3046856594738
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.7186198764504
23,0.0,2.0,3.0,669.1948527948159
24,0,2,4,700
25,0.0,2.0,5.0,635.4497841853254
26,0.0,2.0,6.0,441.9040383417864
27,0.0,2.0,7.0,537.6514812915937
28,0.0,2.0,8.0,593.2796821623351
29,0.0,2.0,9.0,573.9967790439543
