,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.93592836128346
2,0.0,0.0,2.0,470.7015073528564
3,0,0,3,700
4,0.0,0.0,4.0,519.7925707190611
5,0.0,0.0,5.0,479.288533688001
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.5807259965525
9,0.0,0.0,9.0,652.5800687518694
10,0,1,0,700
11,0.0,1.0,1.0,456.62034632582294
12,0.0,1.0,2.0,472.27756253578906
13,0,1,3,700
14,0.0,1.0,4.0,521.0312044738766
15,0.0,1.0,5.0,480.80556699422914
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.3259326341985
19,0.0,1.0,9.0,652.9060038574822
20,0,2,0,700
21,0.0,2.0,1.0,457.82325609577686
22,0.0,2.0,2.0,473.4030861394591
23,0,2,3,700
24,0.0,2.0,4.0,521.915762034072
25,0.0,2.0,5.0,481.8889407315232
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.8581142921539
29,0.0,2.0,9.0,653.1387670618451
