,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,627.164413118032
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,622.7982940654177
5,0.0,0.0,5.0,687.4947767061884
6,0.0,0.0,6.0,651.692451564247
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,655.4681555752151
10,0,1,0,700
11,0.0,1.0,1.0,586.4769473425878
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,579.6718238536868
15,0.0,1.0,5.0,680.5091002455073
16,0.0,1.0,6.0,624.706855541515
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,630.5917459310232
20,0,2,0,700
21,0.0,2.0,1.0,629.675985079479
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,625.4604218562664
25,0.0,2.0,5.0,687.9259913025262
26,0.0,2.0,6.0,653.3582290965134
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,657.0037364174485
