,round,tube,tox,amount
0,0.0,0.0,0.0,620.5721769517089
1,0.0,0.0,1.0,651.9770991077916
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.3266821542398
4,0.0,0.0,4.0,671.641783721077
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.7310367880488
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.8091109366434
9,0.0,0.0,9.0,492.5673724356982
10,0.0,1.0,0.0,624.8927496409713
11,0.0,1.0,1.0,659.2225198889078
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.66208402842
14,0.0,1.0,4.0,673.1843632614501
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.8010977404363
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.8157377204149
19,0.0,1.0,9.0,503.85092158913574
20,0.0,2.0,0.0,618.8640208754931
21,0.0,2.0,1.0,652.510225602906
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.9080178572549
24,0.0,2.0,4.0,671.0319185933615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.9182971827025
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,549.6436583047067
29,0.0,2.0,9.0,488.1063751480856
