,round,tube,tox,amount
0,0.0,0.0,0.0,551.440612473309
1,0.0,0.0,1.0,611.2034892656758
2,0.0,0.0,2.0,640.0028847213335
3,0.0,0.0,3.0,498.11612976312034
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,525.1432066423852
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.221964277678
10,0.0,1.0,0.0,593.6404741126815
11,0.0,1.0,1.0,636.4270751287648
12,0.0,1.0,2.0,657.045698411355
13,0.0,1.0,3.0,555.4633734012014
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,574.8131239006921
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,566.9941756716407
20,0.0,2.0,0.0,633.7237282717088
21,0.0,2.0,1.0,660.3855281585959
22,0.0,2.0,2.0,673.2337001294632
23,0.0,2.0,3.0,609.9342662611965
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.9917600425964
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,617.1195049894183
