,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.1044337261697
2,0.0,0.0,2.0,381.52625341381787
3,0.0,0.0,3.0,692.1883469024929
4,0.0,0.0,4.0,419.45270475347445
5,0.0,0.0,5.0,467.56206337210375
6,0.0,0.0,6.0,334.9425930590793
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.1710059849992
12,0.0,1.0,2.0,389.9269812574846
13,0.0,1.0,3.0,692.3944033589034
14,0.0,1.0,4.0,426.853005405903
15,0.0,1.0,5.0,473.6933312303975
16,0.0,1.0,6.0,344.5721086970204
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.5299621886208
22,0.0,2.0,2.0,391.54250584280453
23,0.0,2.0,3.0,692.434029600521
24,0.0,2.0,4.0,428.27614014675373
25,0.0,2.0,5.0,474.8724212031472
26,0.0,2.0,6.0,346.42393862739357
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
