,round,tube,tox,amount
0,0.0,0.0,0.0,661.7784256977938
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.8864697833411
4,0.0,0.0,4.0,606.1948641250618
5,0.0,0.0,5.0,699.9352643305855
6,0.0,0.0,6.0,667.4139439433957
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,669.1835553305514
9,0.0,0.0,9.0,638.7004969956016
10,0.0,1.0,0.0,662.4378556459404
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.1133787320027
14,0.0,1.0,4.0,607.8132672655717
15,0.0,1.0,5.0,699.9363812034486
16,0.0,1.0,6.0,667.9761453086725
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,669.3830646287395
19,0.0,1.0,9.0,639.7580862976017
20,0.0,2.0,0.0,660.5356538724399
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.5742183031714
24,0.0,2.0,4.0,603.144796667947
25,0.0,2.0,5.0,699.9331594548051
26,0.0,2.0,6.0,666.354410601144
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,669.0004968845909
29,0.0,2.0,9.0,636.707347926447
