,round,tube,tox,amount
0,0.0,0.0,0.0,230.9280679426636
1,0.0,0.0,1.0,279.8666964833453
2,0.0,0.0,2.0,112.79227162159769
3,0.0,0.0,3.0,690.8189695375642
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.4384369302659
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,33.25536997282971
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,642.8390543669983
11,0.0,1.0,1.0,648.8026989472623
12,0.0,1.0,2.0,628.4430665252162
13,0.0,1.0,3.0,698.8812027596365
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.5030380807234
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,618.7507268215311
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,258.10489526206567
21,0.0,2.0,1.0,304.2081449062425
22,0.0,2.0,2.0,146.8135846529814
23,0.0,2.0,3.0,691.3508949469514
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,340.5451374224207
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,71.88484753912482
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
