,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.4961477453862
2,0,0,2,700
3,0.0,0.0,3.0,679.8265530155443
4,0.0,0.0,4.0,632.7653496514212
5,0.0,0.0,5.0,627.3383539943691
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,636.9552378513539
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,656.2376435880616
12,0,1,2,700
13,0.0,1.0,3.0,685.645816568751
14,0.0,1.0,4.0,652.1599603288957
15,0.0,1.0,5.0,648.2984441882994
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,655.1412269326926
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.9948636605131
22,0,2,2,700
23,0.0,2.0,3.0,673.1020706873911
24,0.0,2.0,4.0,610.3537995352281
25,0.0,2.0,5.0,603.1178053258242
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,615.9403171351363
29,0,2,9,700
